# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.3769500E-01   -2.3614613E+00   -4.0148941E+00    4.1836444E-01   -4.3931800E+01    3.0093346E-03    2.2866054E+00   -1.2604695E+01    8.3020149E-01    2.0067752E+00   -5.5402324E+00    6.3278651E-01   -1.7332096E+00   -2.4193996E+03    3.7950935E+00    1.6821453E-01
    1.5570000E+01    5.3609068E-01   -2.3638546E+00   -3.9996030E+00    4.2223316E-01   -4.3898668E+01    3.0091660E-03    2.2864127E+00   -1.2610480E+01    8.2870697E-01    1.9995052E+00   -5.5346892E+00    6.3118219E-01   -1.7249725E+00   -2.4192213E+03    3.7940690E+00    1.6618385E-01
    1.5750000E+01    5.3448376E-01   -2.3663544E+00   -3.9845433E+00    4.2657779E-01   -4.3868165E+01    3.0090073E-03    2.2865316E+00   -1.2616434E+01    8.2725121E-01    1.9920656E+00   -5.5296143E+00    6.2957527E-01   -1.7165572E+00   -2.4190430E+03    3.7931100E+00    1.6407099E-01
    1.5930000E+01    5.3287429E-01   -2.3689667E+00   -3.9697382E+00    4.3144866E-01   -4.3840010E+01    3.0088586E-03    2.2870027E+00   -1.2622565E+01    8.2583562E-01    1.9844470E+00   -5.5250964E+00    6.2796580E-01   -1.7079060E+00   -2.4188649E+03    3.7922177E+00    1.6187111E-01
    1.6110000E+01    5.3126233E-01   -2.3716973E+00   -3.9552171E+00    4.3689448E-01   -4.3813959E+01    3.0087198E-03    2.2878676E+00   -1.2628880E+01    8.2446173E-01    1.9766420E+00   -5.5212278E+00    6.2635385E-01   -1.6989644E+00   -2.4186868E+03    3.7913931E+00    1.5958061E-01
    1.6290000E+01    5.2964797E-01   -2.3745517E+00   -3.9410169E+00    4.4296048E-01   -4.3789793E+01    3.0085908E-03    2.2891670E+00   -1.2635384E+01    8.2313143E-01    1.9686467E+00   -5.5181007E+00    6.2473948E-01   -1.6896868E+00   -2.4185088E+03    3.7906375E+00    1.5719732E-01
    1.6470000E+01    5.2803127E-01   -2.3775360E+00   -3.9271848E+00    4.4968633E-01   -4.3767313E+01    3.0084715E-03    2.2909401E+00   -1.2642077E+01    8.2184733E-01    1.9604606E+00   -5.5158032E+00    6.2312278E-01   -1.6800431E+00   -2.4183309E+03    3.7899519E+00    1.5472096E-01
    1.6650000E+01    5.2641234E-01   -2.3806567E+00   -3.9137799E+00    4.5710391E-01   -4.3746327E+01    3.0083613E-03    2.2932236E+00   -1.2648955E+01    8.2061337E-01    1.9520886E+00   -5.5144162E+00    6.2150385E-01   -1.6700249E+00   -2.4181531E+03    3.7893375E+00    1.5215390E-01
    1.6830000E+01    5.2479131E-01   -2.3839217E+00   -3.9008767E+00    4.6523492E-01   -4.3726643E+01    3.0082596E-03    2.2960514E+00   -1.2656005E+01    8.1943556E-01    1.9435434E+00   -5.5140126E+00    6.1988282E-01   -1.6596508E+00   -2.4179754E+03    3.7887955E+00    1.4950233E-01
    1.7010000E+01    5.2316835E-01   -2.3873410E+00   -3.8885689E+00    4.7408842E-01   -4.3708051E+01    3.0081651E-03    2.2994567E+00   -1.2663203E+01    8.1832324E-01    1.9348492E+00   -5.5146583E+00    6.1825986E-01   -1.6489704E+00   -2.4177978E+03    3.7883272E+00    1.4677820E-01
    1.7190000E+01    5.2154369E-01   -2.3909276E+00   -3.8769749E+00    4.8365812E-01   -4.3690307E+01    3.0080761E-03    2.3034743E+00   -1.2670509E+01    8.1729089E-01    1.9260478E+00   -5.5164183E+00    6.1663521E-01   -1.6380685E+00   -2.4176203E+03    3.7879337E+00    1.4400215E-01
    1.7370000E+01    5.1991770E-01   -2.3946997E+00   -3.8662474E+00    4.9391938E-01   -4.3673106E+01    3.0079897E-03    2.3081472E+00   -1.2677854E+01    8.1636098E-01    1.9172075E+00   -5.5193665E+00    6.1500921E-01   -1.6270684E+00   -2.4174428E+03    3.7876163E+00    1.4120798E-01
    1.7550000E+01    5.1829086E-01   -2.3986832E+00   -3.8565891E+00    5.0482555E-01   -4.3656037E+01    3.0079013E-03    2.3135360E+00   -1.2685134E+01    8.1556823E-01    1.9084364E+00   -5.5236038E+00    6.1338237E-01   -1.6161380E+00   -2.4172655E+03    3.7873764E+00    1.3844928E-01
    1.7730000E+01    5.1666408E-01   -2.4029156E+00   -3.8482779E+00    5.1630171E-01   -4.3638532E+01    3.0078041E-03    2.3197330E+00   -1.2692180E+01    8.1496621E-01    1.8999038E+00   -5.5292844E+00    6.1175559E-01   -1.6054991E+00   -2.4170882E+03    3.7872151E+00    1.3580973E-01
    1.7910000E+01    5.1505432E-01   -2.4074018E+00   -3.8417461E+00    5.2810725E-01   -4.3619983E+01    3.0076876E-03    2.3268000E+00   -1.2698678E+01    8.1463544E-01    1.8919457E+00   -5.5365640E+00    6.1014583E-01   -1.5955308E+00   -2.4169129E+03    3.7871338E+00    1.3344044E-01
