# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4292608E-03    1.0000000E-04    5.9505822E-04    4.1751163E-04    4.4719457E-05    2.7047097E-09    3.4042465E-04    5.5073899E-03    1.0066152E-06    3.5571015E-07    3.4532407E-06    2.3176693E-12    1.0000000E-14    3.1376434E-09    3.8950480E-04    1.0000000E-14    7.5292538E-04    1.0000000E-30
    1.4490000E+01   -2.4437234E-03    1.0000000E-04    5.9615754E-04    4.2029014E-04    4.5205406E-05    2.7275141E-09    3.3917904E-04    5.5498157E-03    1.0621089E-06    3.5570863E-07    3.4985662E-06    2.3369016E-12    1.0000000E-14    3.5318789E-09    3.9311998E-04    1.0000000E-14    7.1828232E-04    1.0000000E-30
    1.4670000E+01   -2.4582039E-03    1.0000000E-04    5.9726071E-04    4.2308737E-04    4.5727640E-05    2.7495459E-09    3.3795139E-04    5.5920921E-03    1.1245209E-06    3.5570710E-07    3.5416988E-06    2.3558036E-12    1.0000000E-14    3.9492892E-09    3.9670757E-04    1.0000000E-14    6.8337172E-04    1.0000000E-30
    1.4850000E+01   -2.4727010E-03    1.0000000E-04    5.9836764E-04    4.2590169E-04    4.6292777E-05    2.7706239E-09    3.3674125E-04    5.6341467E-03    1.1952987E-06    3.5570557E-07    3.5823684E-06    2.3742777E-12    1.0000000E-14    4.3929812E-09    4.0026548E-04    1.0000000E-14    6.4815967E-04    1.0000000E-30
    1.5030000E+01   -2.4872128E-03    1.0000000E-04    5.9947822E-04    4.2873096E-04    4.6908270E-05    2.7905338E-09    3.3554812E-04    5.6758894E-03    1.2760766E-06    3.5570402E-07    3.6202525E-06    2.3922013E-12    1.0000000E-14    4.8666690E-09    4.0379165E-04    1.0000000E-14    6.1261180E-04    1.0000000E-30
    1.5210000E+01   -2.5017374E-03    1.0000000E-04    6.0059229E-04    4.3157260E-04    4.7582452E-05    2.8090250E-09    3.3437145E-04    5.7172092E-03    1.3686788E-06    3.5570246E-07    3.6549714E-06    2.4094232E-12    1.0000000E-14    5.3747438E-09    4.0728392E-04    1.0000000E-14    5.7670024E-04    1.0000000E-30
    1.5390000E+01   -2.5162723E-03    1.0000000E-04    6.0170968E-04    4.3442370E-04    4.8324583E-05    2.8258087E-09    3.3321060E-04    5.7579717E-03    1.4750870E-06    3.5570090E-07    3.6860844E-06    2.4257600E-12    1.0000000E-14    5.9223322E-09    4.1073991E-04    1.0000000E-14    5.4041259E-04    1.0000000E-30
    1.5570000E+01   -2.5308145E-03    1.0000000E-04    6.0283016E-04    4.3728113E-04    4.9144881E-05    2.8405586E-09    3.3206487E-04    5.7980178E-03    1.5973598E-06    3.5569934E-07    3.7130885E-06    2.4409941E-12    1.0000000E-14    6.5153249E-09    4.1415679E-04    1.0000000E-14    5.0376353E-04    1.0000000E-30
    1.5750000E+01   -2.5453609E-03    1.0000000E-04    6.0395346E-04    4.4014177E-04    5.0054548E-05    2.8529145E-09    3.3093346E-04    5.8371642E-03    1.7374907E-06    3.5569776E-07    3.7354244E-06    2.4548748E-12    1.0000000E-14    7.1603519E-09    4.1753115E-04    1.0000000E-14    4.6680856E-04    1.0000000E-30
    1.5930000E+01   -2.5599075E-03    1.0000000E-04    6.0507925E-04    4.4300265E-04    5.1065778E-05    2.8624911E-09    3.2981546E-04    5.8752057E-03    1.8971935E-06    3.5569619E-07    3.7524879E-06    2.4671220E-12    1.0000000E-14    7.8646785E-09    4.2085870E-04    1.0000000E-14    4.2965898E-04    1.0000000E-30
    1.6110000E+01   -2.5744501E-03    1.0000000E-04    6.0620713E-04    4.4586126E-04    5.2191752E-05    2.8688918E-09    3.2870987E-04    5.9119216E-03    2.0776073E-06    3.5569460E-07    3.7636538E-06    2.4774343E-12    1.0000000E-14    8.6359913E-09    4.2413406E-04    1.0000000E-14    3.9249575E-04    1.0000000E-30
    1.6290000E+01   -2.5889841E-03    1.0000000E-04    6.0733666E-04    4.4871579E-04    5.3446612E-05    2.8717282E-09    3.2761557E-04    5.9470841E-03    2.2789263E-06    3.5569302E-07    3.7683113E-06    2.4855021E-12    1.0000000E-14    9.4820471E-09    4.2735048E-04    1.0000000E-14    3.5557924E-04    1.0000000E-30
    1.6470000E+01   -2.6035044E-03    1.0000000E-04    6.0846734E-04    4.5156546E-04    5.4845421E-05    2.8706441E-09    3.2653137E-04    5.9804710E-03    2.4999775E-06    3.5569144E-07    3.7659128E-06    2.4910246E-12    1.0000000E-14    1.0410165E-08    4.3049959E-04    1.0000000E-14    3.1925072E-04    1.0000000E-30
    1.6650000E+01   -2.6180062E-03    1.0000000E-04    6.0959858E-04    4.5441078E-04    5.6404086E-05    2.8653432E-09    3.2545599E-04    6.0118799E-03    2.7377866E-06    3.5568985E-07    3.7560358E-06    2.4937300E-12    1.0000000E-14    1.1426556E-08    4.3357112E-04    1.0000000E-14    2.8392219E-04    1.0000000E-30
    1.6830000E+01   -2.6324846E-03    1.0000000E-04    6.1072981E-04    4.5725387E-04    5.8139274E-05    2.8556156E-09    3.2438809E-04    6.0411433E-03    2.9871953E-06    3.5568827E-07    3.7384543E-06    2.4933972E-12    1.0000000E-14    1.2535514E-08    4.3655271E-04    1.0000000E-14    2.5005249E-04    1.0000000E-30
    1.7010000E+01   -2.6469351E-03    1.0000000E-04    6.1186038E-04    4.6009868E-04    6.0068284E-05    2.8413609E-09    3.2332632E-04    6.0681432E-03    3.2406025E-06    3.5568669E-07    3.7132127E-06    2.4898751E-12    1.0000000E-14    1.3738509E-08    4.3942981E-04    1.0000000E-14    2.1811089E-04    1.0000000E-30
    1.7190000E+01   -2.6613538E-03    1.0000000E-04    6.1298966E-04    4.6295119E-04    6.2208905E-05    2.8226025E-09    3.2226934E-04    6.0928206E-03    3.4878949E-06    3.5568512E-07    3.6806949E-06    2.4830967E-12    1.0000000E-14    1.5033254E-08    4.4218556E-04    1.0000000E-14    1.8853290E-04    1.0000000E-30
    1.7370000E+01   -2.6757379E-03    1.0000000E-04    6.1411703E-04    4.6581945E-04    6.4579235E-05    2.7994906E-09    3.2121586E-04    6.1151803E-03    3.7166105E-06    3.5568355E-07    3.6416799E-06    2.4730851E-12    1.0000000E-14    1.6412832E-08    4.4480093E-04    1.0000000E-14    1.6167638E-04    1.0000000E-30
    1.7550000E+01   -2.6900855E-03    1.0000000E-04    6.1524190E-04    4.6871355E-04    6.7197479E-05    2.7722930E-09    3.2016467E-04    6.1352888E-03    3.9123335E-06    3.5568198E-07    3.5973751E-06    2.4599505E-12    1.0000000E-14    1.7864977E-08    4.4725486E-04    1.0000000E-14    1.3778675E-04    1.0000000E-30
    1.7730000E+01   -2.7043957E-03    1.0000000E-04    6.1636369E-04    4.7164540E-04    7.0081656E-05    2.7413761E-09    3.1911468E-04    6.1532656E-03    4.0592758E-06    3.5568042E-07    3.5494251E-06    2.4438783E-12    1.0000000E-14    1.9371537E-08    4.4952460E-04    1.0000000E-14    1.1697877E-04    1.0000000E-30
    1.7910000E+01   -2.7186123E-03    1.0000000E-04    6.1747749E-04    4.7461606E-04    7.3234398E-05    2.7073367E-09    3.1806912E-04    6.1692145E-03    4.1409579E-06    3.5567888E-07    3.5000856E-06    2.4251948E-12    1.0000000E-14    2.0902145E-08    4.5157993E-04    1.0000000E-14    9.9286537E-05    1.0000000E-30
