# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2946839E-01   -1.6690139E+00   -4.2462867E+00    5.0366507E-01   -3.6225918E+01    1.0020401E-03    2.4178953E+00   -8.1792567E+00    1.1881453E+00    2.6363113E+00   -4.7250327E+00    9.2455990E-01   -1.8462947E+00   -3.2237192E+03   -4.4076040E+01    1.9120919E-01
    1.5390000E+01    8.2796009E-01   -1.6725739E+00   -4.2376353E+00    5.0602596E-01   -3.6251636E+01    1.0769169E-03    2.4229334E+00   -8.1779427E+00    1.1895757E+00    2.6359719E+00   -4.7261145E+00    9.2305160E-01   -1.8423833E+00   -3.2519417E+03   -4.3425676E+01    1.9254779E-01
    1.5570000E+01    8.2646629E-01   -1.6761951E+00   -4.2288656E+00    5.0891377E-01   -3.6286707E+01    1.1622213E-03    2.4280623E+00   -8.1776161E+00    1.1910149E+00    2.6352254E+00   -4.7272233E+00    9.2155780E-01   -1.8383832E+00   -3.2824384E+03   -4.2733933E+01    1.9366835E-01
    1.5750000E+01    8.2498610E-01   -1.6798877E+00   -4.2199416E+00    5.1238472E-01   -3.6330262E+01    1.2591322E-03    2.4332822E+00   -8.1783590E+00    1.1924571E+00    2.6340140E+00   -4.7283375E+00    9.2007761E-01   -1.8342766E+00   -3.3155243E+03   -4.2003496E+01    1.9454283E-01
    1.5930000E+01    8.2351849E-01   -1.6836618E+00   -4.2108237E+00    5.1649510E-01   -3.6381092E+01    1.3685652E-03    2.4385902E+00   -8.1802595E+00    1.1938948E+00    2.6322763E+00   -4.7294338E+00    9.1861000E-01   -1.8300438E+00   -3.3515371E+03   -4.1239672E+01    1.9514160E-01
    1.6110000E+01    8.2206228E-01   -1.6875272E+00   -4.2014701E+00    5.2129972E-01   -3.6437611E+01    1.4909570E-03    2.4439803E+00   -8.1834091E+00    1.1953185E+00    2.6299494E+00   -4.7304889E+00    9.1715379E-01   -1.8256629E+00   -3.3908240E+03   -4.0450595E+01    1.9543436E-01
    1.6290000E+01    8.2061612E-01   -1.6914934E+00   -4.1918390E+00    5.2685028E-01   -3.6497869E+01    1.6260064E-03    2.4494447E+00   -8.1878982E+00    1.1967174E+00    2.6269709E+00   -4.7314805E+00    9.1570763E-01   -1.8211113E+00   -3.4337205E+03   -3.9647217E+01    1.9539127E-01
    1.6470000E+01    8.1917853E-01   -1.6955695E+00   -4.1818913E+00    5.3319342E-01   -3.6559591E+01    1.7723949E-03    2.4549741E+00   -8.1938104E+00    1.1980795E+00    2.6232820E+00   -4.7323898E+00    9.1427005E-01   -1.8163662E+00   -3.4805230E+03   -3.8843060E+01    1.9498440E-01
    1.6650000E+01    8.1774791E-01   -1.6997645E+00   -4.1715940E+00    5.4036881E-01   -3.6620260E+01    1.9275246E-03    2.4605593E+00   -8.2012132E+00    1.1993926E+00    2.6188306E+00   -4.7332028E+00    9.1283942E-01   -1.8114065E+00   -3.5314535E+03   -3.8053750E+01    1.9418934E-01
    1.6830000E+01    8.1632256E-01   -1.7040868E+00   -4.1609233E+00    5.4840726E-01   -3.6677209E+01    2.0873272E-03    2.4661928E+00   -8.2101472E+00    1.2006453E+00    2.6135749E+00   -4.7339109E+00    9.1141407E-01   -1.8062139E+00   -3.5866196E+03   -3.7296429E+01    1.9298683E-01
    1.7010000E+01    8.1490071E-01   -1.7085443E+00   -4.1498673E+00    5.5732904E-01   -3.6727702E+01    2.2461997E-03    2.4718694E+00   -8.2206124E+00    1.2018274E+00    2.6074861E+00   -4.7345115E+00    9.0999222E-01   -1.8007745E+00   -3.6459715E+03   -3.6589146E+01    1.9136425E-01
    1.7190000E+01    8.1348062E-01   -1.7131443E+00   -4.1384283E+00    5.6714252E-01   -3.6768999E+01    2.3971114E-03    2.4775878E+00   -8.2325523E+00    1.2029307E+00    2.6005508E+00   -4.7350052E+00    9.0857214E-01   -1.7950792E+00   -3.7092597E+03   -3.5950354E+01    1.8931669E-01
    1.7370000E+01    8.1206058E-01   -1.7178927E+00   -4.1266227E+00    5.7784334E-01   -3.6798366E+01    2.5318950E-03    2.4833501E+00   -8.2458375E+00    1.2039495E+00    2.5927723E+00   -4.7353926E+00    9.0715209E-01   -1.7891245E+00   -3.7759983E+03   -3.5398642E+01    1.8684748E-01
    1.7550000E+01    8.1063894E-01   -1.7227942E+00   -4.1144807E+00    5.8941407E-01   -3.6813027E+01    2.6416919E-03    2.4891620E+00   -8.2602493E+00    1.2048802E+00    2.5841701E+00   -4.7356690E+00    9.0573046E-01   -1.7829120E+00   -3.8454355E+03   -3.4952827E+01    1.8396805E-01
    1.7730000E+01    8.0921425E-01   -1.7278512E+00   -4.1020439E+00    6.0182423E-01   -3.6810027E+01    2.7174732E-03    2.4950308E+00   -8.2754646E+00    1.2057210E+00    2.5747793E+00   -4.7358173E+00    9.0430576E-01   -1.7764472E+00   -3.9165340E+03   -3.4632534E+01    1.8069735E-01
    1.7910000E+01    8.0779086E-01   -1.7330405E+00   -4.0894121E+00    6.1496847E-01   -3.6786200E+01    2.7505900E-03    2.5009366E+00   -8.2909809E+00    1.2064679E+00    2.5646941E+00   -4.7358014E+00    9.0288237E-01   -1.7697670E+00   -3.9877488E+03   -3.4459451E+01    1.7707814E-01
