# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1288950E+00   -6.1096361E+00   -3.9999999E+00   -3.4264533E+00   -3.6171317E+00   -4.2922494E+00   -9.1426046E+00   -3.3834918E+00   -2.5341312E+00   -5.7573719E+00   -6.4487945E+00   -6.3243348E+00   -1.5212584E+01   -1.4000000E+01   -1.4000022E+01   -3.6913595E+00   -1.4000000E+01   -3.3108641E+00   -3.0000000E+01   -2.8279688E+00   -8.4343283E+00   -9.1542371E+00   -8.4649467E+00   -9.7551823E+00   -1.1365699E+01   -1.8287321E+01   -2.7723890E+01   -8.3157744E+00   -7.1004737E+00   -8.7232640E+00   -1.2270271E+01   -6.5126076E+00   -9.9378465E+00   -6.0277742E+00
    7.1100000E+00    6.1379193E+00   -6.1184777E+00   -3.9999999E+00   -3.4167765E+00   -3.6066465E+00   -4.3032759E+00   -9.1779670E+00   -3.3803383E+00   -2.5347528E+00   -5.9295839E+00   -6.4487978E+00   -6.2952593E+00   -1.5238034E+01   -1.4000000E+01   -1.4000024E+01   -3.6800480E+00   -1.4000000E+01   -3.2412867E+00   -3.0000000E+01   -2.8193535E+00   -8.4530910E+00   -9.1549511E+00   -8.4921145E+00   -9.7176692E+00   -1.1382955E+01   -1.8259886E+01   -2.7751630E+01   -8.3065386E+00   -7.0822149E+00   -8.6775568E+00   -1.2279739E+01   -6.4757120E+00   -9.9107385E+00   -6.0099032E+00
    7.2900000E+00    6.1471419E+00   -6.1275219E+00   -3.9999999E+00   -3.4075148E+00   -3.5965002E+00   -4.3144183E+00   -9.2134822E+00   -3.3776301E+00   -2.5358369E+00   -6.1133526E+00   -6.4488010E+00   -6.2676370E+00   -1.5264112E+01   -1.4000000E+01   -1.4000025E+01   -3.6691158E+00   -1.4000000E+01   -3.1761658E+00   -3.0000000E+01   -2.8110072E+00   -8.4715751E+00   -9.1549902E+00   -8.5192162E+00   -9.6813973E+00   -1.1400619E+01   -1.8233866E+01   -2.7779943E+01   -8.2971094E+00   -7.0640410E+00   -8.6333503E+00   -1.2289866E+01   -6.4405202E+00   -9.8841119E+00   -5.9927070E+00
    7.4700000E+00    6.1564689E+00   -6.1366748E+00   -3.9999999E+00   -3.3986440E+00   -3.5866753E+00   -4.3256725E+00   -9.2488325E+00   -3.3753405E+00   -2.5372771E+00   -6.3085278E+00   -6.4488042E+00   -6.2414599E+00   -1.5290536E+01   -1.4000000E+01   -1.4000027E+01   -3.6585417E+00   -1.4000000E+01   -3.1157381E+00   -3.0000000E+01   -2.8029170E+00   -8.4896518E+00   -9.1544129E+00   -8.5460285E+00   -9.6464530E+00   -1.1418505E+01   -1.8209255E+01   -2.7808550E+01   -8.2875804E+00   -7.0460324E+00   -8.5907183E+00   -1.2300452E+01   -6.4070120E+00   -9.8580231E+00   -5.9761485E+00
    7.6500000E+00    6.1658172E+00   -6.1458530E+00   -3.9999999E+00   -3.3901400E+00   -3.5771550E+00   -4.3370359E+00   -9.2837397E+00   -3.3734425E+00   -2.5389774E+00   -6.5146208E+00   -6.4488074E+00   -6.2166925E+00   -1.5317055E+01   -1.4000000E+01   -1.4000028E+01   -3.6483054E+00   -1.4000000E+01   -3.0600084E+00   -3.0000000E+01   -2.7950703E+00   -8.5072106E+00   -9.1532750E+00   -8.5723572E+00   -9.6128844E+00   -1.1436445E+01   -1.8186018E+01   -2.7837202E+01   -8.2780345E+00   -7.0282591E+00   -8.5496966E+00   -1.2311319E+01   -6.3751398E+00   -9.8325189E+00   -5.9601913E+00
    7.8300000E+00    6.1751181E+00   -6.1549878E+00   -3.9999999E+00   -3.3819798E+00   -3.5679232E+00   -4.3485074E+00   -9.3179794E+00   -3.3719096E+00   -2.5408570E+00   -6.7304240E+00   -6.4488106E+00   -6.1932774E+00   -1.5343462E+01   -1.4000000E+01   -1.4000030E+01   -3.6383879E+00   -1.4000000E+01   -3.0088024E+00   -3.0000000E+01   -2.7874544E+00   -8.5241656E+00   -9.1516282E+00   -8.5980475E+00   -9.5807033E+00   -1.1454303E+01   -1.8164101E+01   -2.7865695E+01   -8.2685403E+00   -7.0107766E+00   -8.5102846E+00   -1.2322317E+01   -6.3448343E+00   -9.8076324E+00   -5.9448003E+00
    8.0100000E+00    6.1843194E+00   -6.1640266E+00   -3.9999999E+00   -3.3741391E+00   -3.5589661E+00   -4.3600477E+00   -9.3513782E+00   -3.3707272E+00   -2.5428512E+00   -6.9528059E+00   -6.4488137E+00   -6.1711350E+00   -1.5369600E+01   -1.4000000E+01   -1.4000031E+01   -3.6287737E+00   -1.4000000E+01   -2.9620102E+00   -3.0000000E+01   -2.7800570E+00   -8.5404496E+00   -9.1495097E+00   -8.6229791E+00   -9.5498829E+00   -1.1471974E+01   -1.8143425E+01   -2.7893873E+01   -8.2591498E+00   -6.9936242E+00   -8.4724438E+00   -1.2333330E+01   -6.3160042E+00   -9.7833796E+00   -5.9299391E+00
    8.1900000E+00    6.1935037E+00   -6.1730527E+00   -3.9999999E+00   -3.3660654E+00   -3.5506088E+00   -4.3618228E+00   -9.3837125E+00   -3.3727315E+00   -2.5449266E+00   -7.1752767E+00   -6.4488168E+00   -6.1484371E+00   -1.5395722E+01   -1.4000000E+01   -1.4000033E+01   -3.6200449E+00   -1.4000000E+01   -2.9626273E+00   -3.0000000E+01   -2.7727622E+00   -8.5556699E+00   -9.1463612E+00   -8.6468437E+00   -9.5185108E+00   -1.1489627E+01   -1.8122157E+01   -2.7921985E+01   -8.2497808E+00   -6.9766050E+00   -8.4341447E+00   -1.2344411E+01   -6.2867037E+00   -9.7590088E+00   -5.9149385E+00
    8.3700000E+00    6.2025180E+00   -6.1819121E+00   -3.9999999E+00   -3.3583004E+00   -3.5424839E+00   -4.3635752E+00   -9.4133754E+00   -3.3749530E+00   -2.5470312E+00   -7.3990136E+00   -6.4488198E+00   -6.1270353E+00   -1.5421363E+01   -1.4000000E+01   -1.4000034E+01   -3.6115485E+00   -1.4000000E+01   -2.9626808E+00   -3.0000000E+01   -2.7656705E+00   -8.5685318E+00   -9.1411945E+00   -8.6681909E+00   -9.4885942E+00   -1.1506951E+01   -1.8102156E+01   -2.7949572E+01   -8.2405856E+00   -6.9599700E+00   -8.3974967E+00   -1.2355351E+01   -6.2588880E+00   -9.7353159E+00   -5.9004420E+00
    8.5500000E+00    6.2113313E+00   -6.1905737E+00   -3.9999999E+00   -3.3508233E+00   -3.5345803E+00   -4.3652950E+00   -9.4420353E+00   -3.3773731E+00   -2.5491234E+00   -7.6228084E+00   -6.4488229E+00   -6.1068138E+00   -1.5446428E+01   -1.4000000E+01   -1.4000036E+01   -3.6032724E+00   -1.4000000E+01   -2.9623977E+00   -3.0000000E+01   -2.7587709E+00   -8.5807671E+00   -9.1358033E+00   -8.6887210E+00   -9.4600488E+00   -1.1523887E+01   -1.8083307E+01   -2.7976544E+01   -8.2315951E+00   -6.9437388E+00   -8.3624049E+00   -1.2366080E+01   -6.2324309E+00   -9.7123009E+00   -5.8864187E+00
    8.7300000E+00    6.2199336E+00   -6.1990275E+00   -3.9999999E+00   -3.3436151E+00   -3.5268865E+00   -4.3669767E+00   -9.4696789E+00   -3.3799744E+00   -2.5511832E+00   -7.8466397E+00   -6.4488259E+00   -6.0876659E+00   -1.5470888E+01   -1.4000000E+01   -1.4000037E+01   -3.5952058E+00   -1.4000000E+01   -2.9619141E+00   -3.0000000E+01   -2.7520534E+00   -8.5923832E+00   -9.1302148E+00   -8.7084310E+00   -9.4327782E+00   -1.1540413E+01   -1.8065505E+01   -2.8002872E+01   -8.2228188E+00   -6.9279105E+00   -8.3287632E+00   -1.2376568E+01   -6.2072164E+00   -9.6899441E+00   -5.8728392E+00
    8.9100000E+00    6.2283193E+00   -6.2072677E+00   -3.9999999E+00   -3.3366580E+00   -3.5193921E+00   -4.3686167E+00   -9.4963058E+00   -3.3827404E+00   -2.5531955E+00   -8.0703575E+00   -6.4488289E+00   -6.0694958E+00   -1.5494724E+01   -1.4000000E+01   -1.4000039E+01   -3.5873382E+00   -1.4000000E+01   -2.9613112E+00   -3.0000000E+01   -2.7455081E+00   -8.6033924E+00   -9.1244525E+00   -8.7273272E+00   -9.4066926E+00   -1.1556519E+01   -1.8048655E+01   -2.8028540E+01   -8.2142625E+00   -6.9124807E+00   -8.2964722E+00   -1.2386796E+01   -6.1831395E+00   -9.6682241E+00   -5.8596768E+00
    9.0900000E+00    6.2364845E+00   -6.2152901E+00   -3.9999999E+00   -3.3299359E+00   -3.5120876E+00   -4.3702131E+00   -9.5219210E+00   -3.3856558E+00   -2.5551474E+00   -8.2934908E+00   -6.4488319E+00   -6.0522176E+00   -1.5517924E+01   -1.4000000E+01   -1.4000040E+01   -3.5796593E+00   -1.4000000E+01   -2.9606378E+00   -3.0000000E+01   -2.7391262E+00   -8.6138085E+00   -9.1185382E+00   -8.7454189E+00   -9.3817106E+00   -1.1572195E+01   -1.8032673E+01   -2.8053537E+01   -8.2059297E+00   -6.8974440E+00   -8.2654420E+00   -1.2396745E+01   -6.1601058E+00   -9.6471199E+00   -5.8469065E+00
    9.2700000E+00    6.2444254E+00   -6.2230909E+00   -3.9999999E+00   -3.3234338E+00   -3.5049649E+00   -4.3717646E+00   -9.5465287E+00   -3.3887064E+00   -2.5570270E+00   -8.5146961E+00   -6.4488348E+00   -6.0357548E+00   -1.5540475E+01   -1.4000000E+01   -1.4000042E+01   -3.5721584E+00   -1.4000000E+01   -2.9599230E+00   -3.0000000E+01   -2.7328992E+00   -8.6236443E+00   -9.1124923E+00   -8.7627148E+00   -9.3577600E+00   -1.1587435E+01   -1.8017483E+01   -2.8077852E+01   -8.1978243E+00   -6.8827953E+00   -8.2355921E+00   -1.2406400E+01   -6.1380311E+00   -9.6266120E+00   -5.8345051E+00
    9.4500000E+00    6.2521373E+00   -6.2306653E+00   -3.9999999E+00   -3.3171378E+00   -3.4980178E+00   -4.3732705E+00   -9.5701289E+00   -3.3918786E+00   -2.5588218E+00   -8.7302653E+00   -6.4488378E+00   -6.0200397E+00   -1.5562362E+01   -1.4000000E+01   -1.4000043E+01   -3.5648240E+00   -1.4000000E+01   -2.9591844E+00   -3.0000000E+01   -2.7268192E+00   -8.6329104E+00   -9.1063346E+00   -8.7792203E+00   -9.3347779E+00   -1.1602227E+01   -1.8003018E+01   -2.8101472E+01   -8.1899507E+00   -6.8685311E+00   -8.2068522E+00   -1.2415744E+01   -6.1168402E+00   -9.6066835E+00   -5.8224513E+00
    9.6300000E+00    6.2596138E+00   -6.2380068E+00   -3.9999999E+00   -3.3110351E+00   -3.4912422E+00   -4.3747308E+00   -9.5927151E+00   -3.3951594E+00   -2.5605182E+00   -8.9304423E+00   -6.4488407E+00   -6.0050119E+00   -1.5583565E+01   -1.4000000E+01   -1.4000044E+01   -3.5576430E+00   -1.4000000E+01   -2.9584328E+00   -3.0000000E+01   -2.7208789E+00   -8.6416135E+00   -9.1000846E+00   -8.7949356E+00   -9.3127107E+00   -1.1616559E+01   -1.7989219E+01   -2.8124377E+01   -8.1823151E+00   -6.8546497E+00   -8.1791614E+00   -1.2424757E+01   -6.0964659E+00   -9.5873205E+00   -5.8107250E+00
    9.8100000E+00    6.2668468E+00   -6.2451070E+00   -3.9999999E+00   -3.3051137E+00   -3.4846366E+00   -4.3761457E+00   -9.6142724E+00   -3.3985367E+00   -2.5621009E+00   -9.0924993E+00   -6.4488436E+00   -5.9906179E+00   -1.5604059E+01   -1.4000000E+01   -1.4000046E+01   -3.5506004E+00   -1.4000000E+01   -2.9576748E+00   -3.0000000E+01   -2.7150712E+00   -8.6497564E+00   -9.0937616E+00   -8.8098546E+00   -9.2915136E+00   -1.1630414E+01   -1.7976034E+01   -2.8146543E+01   -8.1749257E+00   -6.8411523E+00   -8.1524682E+00   -1.2433415E+01   -6.0768480E+00   -9.5685124E+00   -5.7993075E+00
    9.9900000E+00    6.2738252E+00   -6.2519549E+00   -3.9999999E+00   -3.2993624E+00   -3.4782024E+00   -4.3775160E+00   -9.6347760E+00   -3.4019985E+00   -2.5635526E+00   -9.1771885E+00   -6.4488465E+00   -5.9768099E+00   -1.5623809E+01   -1.4000000E+01   -1.4000047E+01   -3.5436786E+00   -1.4000000E+01   -2.9569151E+00   -3.0000000E+01   -2.7093894E+00   -8.6573369E+00   -9.0873853E+00   -8.8239640E+00   -9.2711501E+00   -1.1643770E+01   -1.7963416E+01   -2.8167939E+01   -8.1677934E+00   -6.8280426E+00   -8.1267295E+00   -1.2441690E+01   -6.0579326E+00   -9.5502525E+00   -5.7881810E+00
    1.0170000E+01    6.2805351E+00   -6.2585365E+00   -3.9999999E+00   -3.2937705E+00   -3.4719432E+00   -4.3788428E+00   -9.6541895E+00   -3.4055333E+00   -2.5648530E+00   -9.1512957E+00   -6.4488494E+00   -5.9635455E+00   -1.5642772E+01   -1.4000000E+01   -1.4000048E+01   -3.5368585E+00   -1.4000000E+01   -2.9561577E+00   -3.0000000E+01   -2.7038272E+00   -8.6643474E+00   -9.0809760E+00   -8.8372418E+00   -9.2515919E+00   -1.1656598E+01   -1.7951323E+01   -2.8188522E+01   -8.1609318E+00   -6.8153279E+00   -8.1019110E+00   -1.2449548E+01   -6.0396714E+00   -9.5325377E+00   -5.7773288E+00
    1.0350000E+01    6.2869593E+00   -6.2648343E+00   -3.9999999E+00   -3.2883280E+00   -3.4658646E+00   -4.3801276E+00   -9.6724639E+00   -3.4091297E+00   -2.5659789E+00   -9.0253072E+00   -6.4488523E+00   -5.9507869E+00   -1.5660897E+01   -1.4000000E+01   -1.4000050E+01   -3.5301191E+00   -1.4000000E+01   -2.9554067E+00   -3.0000000E+01   -2.6983785E+00   -8.6707742E+00   -9.0745545E+00   -8.8496568E+00   -9.2328189E+00   -1.1668863E+01   -1.7939718E+01   -2.8208240E+01   -8.1543583E+00   -6.8030190E+00   -8.0779868E+00   -1.2456947E+01   -6.0220209E+00   -9.5153694E+00   -5.7667351E+00
    1.0530000E+01    6.2930765E+00   -6.2708272E+00   -3.9999999E+00   -3.2830254E+00   -3.4599730E+00   -4.3813725E+00   -9.6895360E+00   -3.4127765E+00   -2.5669035E+00   -8.8400169E+00   -6.4488552E+00   -5.9385006E+00   -1.5678118E+01   -1.4000000E+01   -1.4000051E+01   -3.5234391E+00   -1.4000000E+01   -2.9546676E+00   -3.0000000E+01   -2.6930374E+00   -8.6765971E+00   -9.0681428E+00   -8.8611673E+00   -9.2148190E+00   -1.1680523E+01   -1.7928569E+01   -2.8227032E+01   -8.1480938E+00   -6.7911310E+00   -8.0549391E+00   -1.2463841E+01   -6.0049421E+00   -9.4987533E+00   -5.7563846E+00
    1.0710000E+01    6.2988617E+00   -6.2764898E+00   -3.9999999E+00   -3.2778533E+00   -3.4542746E+00   -4.3825800E+00   -9.7053269E+00   -3.4164620E+00   -2.5675958E+00   -8.6281729E+00   -6.4488581E+00   -5.9266573E+00   -1.5694360E+01   -1.4000000E+01   -1.4000052E+01   -3.5167986E+00   -1.4000000E+01   -2.9539489E+00   -3.0000000E+01   -2.6877983E+00   -8.6817886E+00   -9.0617641E+00   -8.8717202E+00   -9.1975884E+00   -1.1691526E+01   -1.7917846E+01   -2.8244821E+01   -8.1421634E+00   -6.7796830E+00   -8.0327586E+00   -1.2470171E+01   -5.9884005E+00   -9.4826999E+00   -5.7462627E+00
    1.0890000E+01    6.3042849E+00   -6.2817922E+00   -3.9999999E+00   -3.2728030E+00   -3.4487737E+00   -4.3837529E+00   -9.7197413E+00   -3.4201747E+00   -2.5680206E+00   -8.4059291E+00   -6.4488610E+00   -5.9152318E+00   -1.5709531E+01   -1.4000000E+01   -1.4000054E+01   -3.5101797E+00   -1.4000000E+01   -2.9532646E+00   -3.0000000E+01   -2.6826555E+00   -8.6863136E+00   -9.0554426E+00   -8.8812504E+00   -9.1811321E+00   -1.1701813E+01   -1.7907527E+01   -2.8261519E+01   -8.1365969E+00   -6.7686989E+00   -8.0114449E+00   -1.2475874E+01   -5.9723657E+00   -9.4672246E+00   -5.7363550E+00
    1.1070000E+01    6.3093119E+00   -6.2866999E+00   -3.9999999E+00   -3.2678657E+00   -3.4434715E+00   -4.3848944E+00   -9.7326665E+00   -3.4239025E+00   -2.5681382E+00   -8.1797701E+00   -6.4488638E+00   -5.9042037E+00   -1.5723527E+01   -1.4000000E+01   -1.4000055E+01   -3.5035692E+00   -1.4000000E+01   -2.9526380E+00   -3.0000000E+01   -2.6776037E+00   -8.6901291E+00   -9.0492042E+00   -8.8896801E+00   -9.1654645E+00   -1.1711314E+01   -1.7897591E+01   -2.8277021E+01   -8.1314285E+00   -6.7582074E+00   -7.9910071E+00   -1.2480875E+01   -5.9568123E+00   -9.4523477E+00   -5.7266476E+00
    1.1250000E+01    6.3139035E+00   -6.2911739E+00   -3.9999999E+00   -3.2630329E+00   -3.4383651E+00   -4.3860080E+00   -9.7439734E+00   -3.4276327E+00   -2.5679044E+00   -7.9521045E+00   -6.4488667E+00   -5.8935585E+00   -1.5736230E+01   -1.4000000E+01   -1.4000056E+01   -3.4969584E+00   -1.4000000E+01   -2.9521085E+00   -3.0000000E+01   -2.6726373E+00   -8.6931846E+00   -9.0430764E+00   -8.8969194E+00   -9.1506102E+00   -1.1719949E+01   -1.7888025E+01   -2.8291211E+01   -8.1266971E+00   -6.7482416E+00   -7.9714649E+00   -1.2485090E+01   -5.9417208E+00   -9.4380944E+00   -5.7171268E+00
    1.1430000E+01    6.3180169E+00   -6.2951711E+00   -3.9999999E+00   -3.2582962E+00   -3.4334472E+00   -4.3870966E+00   -9.7535182E+00   -3.4313522E+00   -2.5672708E+00   -7.7238139E+00   -6.4488696E+00   -5.8832900E+00   -1.5747510E+01   -1.4000000E+01   -1.4000057E+01   -3.4903448E+00   -1.4000000E+01   -2.9517425E+00   -3.0000000E+01   -2.6677511E+00   -8.6954231E+00   -9.0370882E+00   -8.9028683E+00   -9.1366062E+00   -1.1727633E+01   -1.7878822E+01   -2.8303961E+01   -8.1224454E+00   -6.7388389E+00   -7.9528500E+00   -1.2488427E+01   -5.9270800E+00   -9.4244941E+00   -5.7077791E+00
    1.1610000E+01    6.3216066E+00   -6.2986459E+00   -3.9999999E+00   -3.2536471E+00   -3.4287053E+00   -4.3881626E+00   -9.7611492E+00   -3.4350469E+00   -2.5661870E+00   -7.4952397E+00   -6.4488725E+00   -5.8734037E+00   -1.5757228E+01   -1.4000000E+01   -1.4000058E+01   -3.4837313E+00   -1.4000000E+01   -2.9516524E+00   -3.0000000E+01   -2.6629397E+00   -8.6967845E+00   -9.0312701E+00   -8.9074206E+00   -9.1235041E+00   -1.1734273E+01   -1.7869991E+01   -2.8315132E+01   -8.1187190E+00   -6.7300391E+00   -7.9352088E+00   -1.2490788E+01   -5.9128907E+00   -9.4115784E+00   -5.6985910E+00
    1.1790000E+01    6.3246277E+00   -6.3015533E+00   -3.9999999E+00   -3.2490774E+00   -3.4241227E+00   -4.3892062E+00   -9.7667173E+00   -3.4387022E+00   -2.5646027E+00   -7.2665492E+00   -6.4488753E+00   -5.8639244E+00   -1.5765247E+01   -1.4000000E+01   -1.4000058E+01   -3.4771263E+00   -1.4000000E+01   -2.9520283E+00   -3.0000000E+01   -2.6581978E+00   -8.6972104E+00   -9.0256538E+00   -8.9104728E+00   -9.1113737E+00   -1.1739775E+01   -1.7861554E+01   -2.8324586E+01   -8.1155624E+00   -6.7218813E+00   -7.9186062E+00   -1.2492077E+01   -5.8991727E+00   -9.3993789E+00   -5.6895492E+00
    1.1970000E+01    6.3270412E+00   -6.3038543E+00   -3.9999999E+00   -3.2445789E+00   -3.4196789E+00   -4.3902243E+00   -9.7700968E+00   -3.4423027E+00   -2.5624738E+00   -7.0378795E+00   -6.4488782E+00   -5.8549070E+00   -1.5771444E+01   -1.4000000E+01   -1.3999587E+01   -3.4705425E+00   -1.4000000E+01   -2.9531910E+00   -3.0000000E+01   -2.6535202E+00   -8.6966540E+00   -9.0202704E+00   -8.9119387E+00   -9.1003092E+00   -1.1744059E+01   -1.7853099E+01   -2.8331735E+01   -8.1130148E+00   -6.7143991E+00   -7.9031315E+00   -1.2492206E+01   -5.8859761E+00   -9.3879214E+00   -5.6806403E+00
    1.2150000E+01    6.3288234E+00   -6.3055250E+00   -3.9999999E+00   -3.2401436E+00   -3.4153509E+00   -4.3912086E+00   -9.7712210E+00   -3.4458329E+00   -2.5597721E+00   -6.8094097E+00   -6.4488811E+00   -5.8464560E+00   -1.5775742E+01   -1.4000000E+01   -1.3896332E+01   -3.4639955E+00   -1.4000000E+01   -2.9556802E+00   -3.0000000E+01   -2.6489021E+00   -8.6950964E+00   -9.0151485E+00   -8.9117755E+00   -9.0904392E+00   -1.1747069E+01   -1.7742418E+01   -2.8234189E+01   -8.1110995E+00   -6.7076109E+00   -7.8889082E+00   -1.2491117E+01   -5.8734010E+00   -9.3772165E+00   -5.6718518E+00
    1.2330000E+01    6.3299747E+00   -6.3065661E+00   -3.9999999E+00   -3.2357782E+00   -3.4111197E+00   -4.3921246E+00   -9.7701263E+00   -3.4492716E+00   -2.5565004E+00   -6.5814220E+00   -6.4488841E+00   -5.8387467E+00   -1.5778132E+01   -1.4000000E+01   -1.2169833E+01   -3.4575106E+00   -1.4000000E+01   -2.9603972E+00   -3.0000000E+01   -2.6443461E+00   -8.6925728E+00   -9.0103220E+00   -8.9100190E+00   -9.0819382E+00   -1.1748798E+01   -1.6009225E+01   -2.6511476E+01   -8.1098163E+00   -6.7015194E+00   -7.8761139E+00   -1.2488803E+01   -5.8616251E+00   -9.3672735E+00   -5.6631931E+00
    1.2510000E+01    6.3287957E+00   -6.3053179E+00   -3.9999999E+00   -3.2350029E+00   -3.4081785E+00   -4.3884773E+00   -1.0019397E+01   -3.4510662E+00   -2.5526976E+00   -6.3534243E+00   -6.4488858E+00   -5.8297805E+00   -1.5773814E+01   -1.4000000E+01   -9.7817859E+00   -3.4529066E+00   -1.4000000E+01   -2.9687657E+00   -3.0000000E+01   -2.6416390E+00   -8.9447486E+00   -9.2648559E+00   -9.1607750E+00   -9.0743765E+00   -1.1745965E+01   -1.3612848E+01   -2.4119985E+01   -8.1109126E+00   -6.6997504E+00   -7.8660097E+00   -1.2483585E+01   -5.8502585E+00   -9.3650514E+00   -5.6598753E+00
    1.2690000E+01    6.3273848E+00   -6.3038380E+00   -3.9999999E+00   -3.2342263E+00   -3.4052594E+00   -4.3848319E+00   -1.0012354E+01   -3.4528399E+00   -2.5486758E+00   -6.2516210E+00   -6.4488875E+00   -5.8216004E+00   -1.5768874E+01   -1.4000000E+01   -9.4279861E+00   -3.4483381E+00   -1.4000000E+01   -2.9794981E+00   -3.0000000E+01   -2.6389450E+00   -8.9410733E+00   -9.2640025E+00   -9.1554485E+00   -9.0678320E+00   -1.1742742E+01   -1.3251502E+01   -2.3762119E+01   -8.1122411E+00   -6.6982272E+00   -7.8569354E+00   -1.2477990E+01   -5.8396902E+00   -9.3630727E+00   -5.6565688E+00
    1.2870000E+01    6.3258614E+00   -6.3022460E+00   -3.9999999E+00   -3.2334481E+00   -3.4023574E+00   -4.3811812E+00   -1.0004606E+01   -3.4545955E+00   -2.5445541E+00   -6.1937120E+00   -6.4488892E+00   -5.8140012E+00   -1.5763623E+01   -1.4000000E+01   -9.2140549E+00   -3.4438097E+00   -1.4000000E+01   -2.9918275E+00   -3.0000000E+01   -2.6362639E+00   -8.9369161E+00   -9.2628921E+00   -9.1495284E+00   -9.0619803E+00   -1.1739319E+01   -1.3030605E+01   -2.3543806E+01   -8.1136823E+00   -6.6968298E+00   -7.8485663E+00   -1.2472206E+01   -5.8297148E+00   -9.3612177E+00   -5.6532733E+00
    1.3050000E+01    6.3242845E+00   -6.3006006E+00   -3.9999999E+00   -3.2326684E+00   -3.3994678E+00   -4.3775112E+00   -9.9966854E+00   -3.4563327E+00   -2.5403912E+00   -6.1554300E+00   -6.4488910E+00   -5.8068621E+00   -1.5758227E+01   -1.4000000E+01   -9.0603125E+00   -3.4393260E+00   -1.4000000E+01   -3.0053233E+00   -3.0000000E+01   -2.6335951E+00   -8.9326916E+00   -9.2618213E+00   -9.1434880E+00   -9.0566416E+00   -1.1735802E+01   -1.2870355E+01   -2.3385535E+01   -8.1151771E+00   -6.6954990E+00   -7.8407222E+00   -1.2466340E+01   -5.8202111E+00   -9.3594267E+00   -5.6499881E+00
    1.3230000E+01    6.3226882E+00   -6.2989360E+00   -3.9999999E+00   -3.2318871E+00   -3.3965867E+00   -4.3738056E+00   -9.9887229E+00   -3.4580514E+00   -2.5362207E+00   -6.1267996E+00   -6.4488928E+00   -5.8001120E+00   -1.5752781E+01   -1.4000000E+01   -8.9402556E+00   -3.4348911E+00   -1.4000000E+01   -3.0197516E+00   -3.0000000E+01   -2.6309384E+00   -8.9284624E+00   -9.2607848E+00   -9.1374242E+00   -9.0517107E+00   -1.1732255E+01   -1.2744177E+01   -2.3260897E+01   -8.1166917E+00   -6.6942004E+00   -7.8332976E+00   -1.2460455E+01   -5.8111076E+00   -9.3576655E+00   -5.6467131E+00
    1.3410000E+01    6.3210921E+00   -6.2972718E+00   -3.9999999E+00   -3.2311041E+00   -3.3937105E+00   -4.3700450E+00   -9.9807962E+00   -3.4597516E+00   -2.5320622E+00   -6.1030131E+00   -6.4488946E+00   -5.7937088E+00   -1.5747342E+01   -1.4000000E+01   -8.8415726E+00   -3.4305087E+00   -1.4000000E+01   -3.0349954E+00   -3.0000000E+01   -2.6282937E+00   -8.9242667E+00   -9.2597814E+00   -9.1313947E+00   -9.0471259E+00   -1.1728713E+01   -1.2639719E+01   -2.3157637E+01   -8.1182061E+00   -6.6929141E+00   -7.8262305E+00   -1.2454587E+01   -5.8023621E+00   -9.3559141E+00   -5.6434479E+00
    1.3590000E+01    6.3195081E+00   -6.2956200E+00   -3.9999999E+00   -3.2303195E+00   -3.3908366E+00   -4.3662070E+00   -9.9729539E+00   -3.4614334E+00   -2.5279274E+00   -6.0815324E+00   -6.4488963E+00   -5.7876285E+00   -1.5741942E+01   -1.4000000E+01   -8.7575101E+00   -3.4261823E+00   -1.4000000E+01   -3.0510096E+00   -3.0000000E+01   -2.6256608E+00   -8.9201295E+00   -9.2588120E+00   -9.1254365E+00   -9.0428511E+00   -1.1725198E+01   -1.2550202E+01   -2.3069034E+01   -8.1197087E+00   -6.6916280E+00   -7.8194849E+00   -1.2448755E+01   -5.7939505E+00   -9.3541606E+00   -5.6401925E+00
    1.3770000E+01    6.3179439E+00   -6.2939882E+00   -3.9999999E+00   -3.2295334E+00   -3.3879628E+00   -4.3622656E+00   -9.9652293E+00   -3.4630969E+00   -2.5238239E+00   -6.0609263E+00   -6.4488982E+00   -5.7818584E+00   -1.5736604E+01   -1.4000000E+01   -8.6839634E+00   -3.4219148E+00   -1.4000000E+01   -3.0677955E+00   -3.0000000E+01   -2.6230396E+00   -8.9160687E+00   -9.2578796E+00   -9.1195751E+00   -9.0388661E+00   -1.1721723E+01   -1.2471510E+01   -2.2991006E+01   -8.1211917E+00   -6.6903347E+00   -7.8130404E+00   -1.2442975E+01   -5.7858600E+00   -9.3523973E+00   -5.6369469E+00
