# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6357207E-04    1.0000000E-04    9.9881520E-05    6.3209297E-05    1.1966037E-05    1.2325589E-08    1.7132188E-04    1.3883359E-03    3.4257147E-04    3.5589256E-07    3.2461200E-08    2.2422103E-12    1.0000000E-14    1.8168572E-07    6.0567743E-05    1.0000000E-14    1.0658299E-03    1.0000000E-30
    1.4490000E+01   -5.6562454E-04    1.0000000E-04    1.0004441E-04    6.3625697E-05    1.2159203E-05    1.2152432E-08    1.7164084E-04    1.3892662E-03    3.4255293E-04    3.5589246E-07    3.2213941E-08    2.2211884E-12    1.0000000E-14    1.9819600E-07    6.1016569E-05    1.0000000E-14    1.0660853E-03    1.0000000E-30
    1.4670000E+01   -5.6767023E-04    1.0000000E-04    1.0020655E-04    6.4042215E-05    1.2350507E-05    1.1983409E-08    1.7195397E-04    1.3901945E-03    3.4253500E-04    3.5589235E-07    3.1952276E-08    2.2004763E-12    1.0000000E-14    2.1470544E-07    6.1463192E-05    1.0000000E-14    1.0663408E-03    1.0000000E-30
    1.4850000E+01   -5.6970922E-04    1.0000000E-04    1.0036797E-04    6.4458880E-05    1.2539968E-05    1.1818395E-08    1.7226136E-04    1.3911208E-03    3.4251770E-04    3.5589224E-07    3.1683011E-08    2.1800700E-12    1.0000000E-14    2.3121405E-07    6.1907609E-05    1.0000000E-14    1.0665962E-03    1.0000000E-30
    1.5030000E+01   -5.7174160E-04    1.0000000E-04    1.0052866E-04    6.4875715E-05    1.2727603E-05    1.1657268E-08    1.7256310E-04    1.3920451E-03    3.4250107E-04    3.5589213E-07    3.1410464E-08    2.1599650E-12    1.0000000E-14    2.4772187E-07    6.2349826E-05    1.0000000E-14    1.0668516E-03    1.0000000E-30
    1.5210000E+01   -5.7376747E-04    1.0000000E-04    1.0068864E-04    6.5292739E-05    1.2913428E-05    1.1499907E-08    1.7285929E-04    1.3929673E-03    3.4248513E-04    3.5589201E-07    3.1137356E-08    2.1401558E-12    1.0000000E-14    2.6422893E-07    6.2789851E-05    1.0000000E-14    1.0671071E-03    1.0000000E-30
    1.5390000E+01   -5.7578689E-04    1.0000000E-04    1.0084790E-04    6.5709972E-05    1.3097460E-05    1.1346197E-08    1.7315002E-04    1.3938875E-03    3.4246990E-04    3.5589189E-07    3.0865381E-08    2.1206368E-12    1.0000000E-14    2.8073528E-07    6.3227691E-05    1.0000000E-14    1.0673625E-03    1.0000000E-30
    1.5570000E+01   -5.7779995E-04    1.0000000E-04    1.0100646E-04    6.6127443E-05    1.3279716E-05    1.1196030E-08    1.7343538E-04    1.3948058E-03    3.4245543E-04    3.5589176E-07    3.0595581E-08    2.1014024E-12    1.0000000E-14    2.9724093E-07    6.3663342E-05    1.0000000E-14    1.0676180E-03    1.0000000E-30
    1.5750000E+01   -5.7980671E-04    1.0000000E-04    1.0116431E-04    6.6545201E-05    1.3460211E-05    1.1049309E-08    1.7371546E-04    1.3957222E-03    3.4244173E-04    3.5589163E-07    3.0328580E-08    2.0824468E-12    1.0000000E-14    3.1374594E-07    6.4096783E-05    1.0000000E-14    1.0678734E-03    1.0000000E-30
    1.5930000E+01   -5.8180726E-04    1.0000000E-04    1.0132148E-04    6.6963324E-05    1.3638960E-05    1.0905929E-08    1.7399035E-04    1.3966366E-03    3.4242883E-04    3.5589149E-07    3.0064739E-08    2.0637644E-12    1.0000000E-14    3.3025034E-07    6.4527961E-05    1.0000000E-14    1.0681288E-03    1.0000000E-30
    1.6110000E+01   -5.8380166E-04    1.0000000E-04    1.0147796E-04    6.7381936E-05    1.3815979E-05    1.0765798E-08    1.7426014E-04    1.3975492E-03    3.4241678E-04    3.5589134E-07    2.9804255E-08    2.0453499E-12    1.0000000E-14    3.4675417E-07    6.4956776E-05    1.0000000E-14    1.0683843E-03    1.0000000E-30
    1.6290000E+01   -5.8578999E-04    1.0000000E-04    1.0163375E-04    6.7801231E-05    1.3991282E-05    1.0628826E-08    1.7452490E-04    1.3984600E-03    3.4240561E-04    3.5589119E-07    2.9547224E-08    2.0271982E-12    1.0000000E-14    3.6325747E-07    6.5383061E-05    1.0000000E-14    1.0686397E-03    1.0000000E-30
    1.6470000E+01   -5.8777231E-04    1.0000000E-04    1.0178888E-04    6.8221486E-05    1.4164883E-05    1.0494926E-08    1.7478473E-04    1.3993692E-03    3.4239534E-04    3.5589104E-07    2.9293681E-08    2.0093049E-12    1.0000000E-14    3.7976029E-07    6.5806561E-05    1.0000000E-14    1.0688952E-03    1.0000000E-30
    1.6650000E+01   -5.8974869E-04    1.0000000E-04    1.0194333E-04    6.8643094E-05    1.4336797E-05    1.0364021E-08    1.7503970E-04    1.4002774E-03    3.4238602E-04    3.5589087E-07    2.9043631E-08    1.9916668E-12    1.0000000E-14    3.9626267E-07    6.6226908E-05    1.0000000E-14    1.0691506E-03    1.0000000E-30
    1.6830000E+01   -5.9171920E-04    1.0000000E-04    1.0209712E-04    6.9066586E-05    1.4507035E-05    1.0236053E-08    1.7528990E-04    1.4011856E-03    3.4237769E-04    3.5589070E-07    2.8797079E-08    1.9742837E-12    1.0000000E-14    4.1276466E-07    6.6643596E-05    1.0000000E-14    1.0694060E-03    1.0000000E-30
    1.7010000E+01   -5.9368391E-04    1.0000000E-04    1.0225026E-04    6.9492659E-05    1.4675612E-05    1.0110984E-08    1.7553541E-04    1.4020960E-03    3.4237039E-04    3.5589052E-07    2.8554062E-08    1.9571617E-12    1.0000000E-14    4.2926631E-07    6.7055954E-05    1.0000000E-14    1.0696615E-03    1.0000000E-30
    1.7190000E+01   -5.9564290E-04    1.0000000E-04    1.0240275E-04    6.9922198E-05    1.4842540E-05    9.9888425E-09    1.7577630E-04    1.4030141E-03    3.4236415E-04    3.5589034E-07    2.8314725E-08    1.9403208E-12    1.0000000E-14    4.4576767E-07    6.7463126E-05    1.0000000E-14    1.0699169E-03    1.0000000E-30
    1.7370000E+01   -5.9759625E-04    1.0000000E-04    1.0255459E-04    7.0356298E-05    1.5007832E-05    9.8697896E-09    1.7601267E-04    1.4039520E-03    3.4235902E-04    3.5589014E-07    2.8079460E-08    1.9238127E-12    1.0000000E-14    4.6226879E-07    6.7864049E-05    1.0000000E-14    1.0701724E-03    1.0000000E-30
    1.7550000E+01   -5.9954410E-04    1.0000000E-04    1.0270581E-04    7.0796285E-05    1.5171506E-05    9.7542754E-09    1.7624461E-04    1.4049373E-03    3.4235504E-04    3.5588994E-07    2.7849239E-08    1.9077603E-12    1.0000000E-14    4.7876973E-07    6.8257445E-05    1.0000000E-14    1.0704278E-03    1.0000000E-30
    1.7730000E+01   -6.0148666E-04    1.0000000E-04    1.0285642E-04    7.1243723E-05    1.5333583E-05    9.6433966E-09    1.7647228E-04    1.4060331E-03    3.4235227E-04    3.5588973E-07    2.7626345E-08    1.8924480E-12    1.0000000E-14    4.9527055E-07    6.8641827E-05    1.0000000E-14    1.0706832E-03    1.0000000E-30
    1.7910000E+01   -6.0342330E-04    1.0000000E-04    1.0300641E-04    7.1700184E-05    1.5494020E-05    9.5397539E-09    1.7669578E-04    1.4073820E-03    3.4235075E-04    3.5588951E-07    2.7416135E-08    1.8785312E-12    1.0000000E-14    5.1176266E-07    6.9015337E-05    1.0000000E-14    1.0709386E-03    1.0000000E-30
