# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    1.3819176E-01   -3.9303236E+00   -9.1707791E+00   -1.3822923E+00   -5.6705625E+01    1.5954068E-03    3.2055098E+00   -1.0452231E+01    6.5849890E-01    3.9273299E+00   -9.2459674E+00    2.3328327E-01   -4.2682079E+00   -3.1564690E+03    3.9074397E+00    1.5279951E+00
    3.6900000E+00    1.5790037E-01   -3.8687953E+00   -9.1028043E+00   -1.3389425E+00   -5.6738404E+01    1.5985005E-03    3.2002893E+00   -1.0479657E+01    6.8615856E-01    3.9181768E+00   -9.1584040E+00    2.5299188E-01   -4.2364451E+00   -3.1467001E+03    3.9073109E+00    1.5037099E+00
    3.8700000E+00    1.7633869E-01   -3.8109509E+00   -9.0375030E+00   -1.2982595E+00   -5.6771275E+01    1.5985451E-03    3.1951714E+00   -1.0507275E+01    7.1202429E-01    3.9092526E+00   -9.0759687E+00    2.7143020E-01   -4.2058148E+00   -3.1371460E+03    3.9071791E+00    1.4808095E+00
    4.0500000E+00    1.9364076E-01   -3.7564167E+00   -8.9746587E+00   -1.2599764E+00   -5.6804154E+01    1.5959585E-03    3.1901346E+00   -1.0535009E+01    7.3627262E-01    3.9005368E+00   -8.9981433E+00    2.8873227E-01   -4.1762355E+00   -3.1277976E+03    3.9070442E+00    1.4591496E+00
    4.2300000E+00    2.0992099E-01   -3.7048720E+00   -8.9140813E+00   -1.2238641E+00   -5.6836966E+01    1.5911476E-03    3.1851620E+00   -1.0562768E+01    7.5905600E-01    3.8920124E+00   -8.9244770E+00    3.0501250E-01   -4.1476347E+00   -3.1186461E+03    3.9069060E+00    1.4386071E+00
    4.4100000E+00    2.2527777E-01   -3.6560397E+00   -8.8556031E+00   -1.1897243E+00   -5.6869636E+01    1.5845004E-03    3.1802407E+00   -1.0590461E+01    7.8050684E-01    3.8836649E+00   -8.8545751E+00    3.2036928E-01   -4.1199470E+00   -3.1096835E+03    3.9067645E+00    1.4190766E+00
    4.5900000E+00    2.3979629E-01   -3.6096785E+00   -8.7990749E+00   -1.1573850E+00   -5.6902098E+01    1.5763802E-03    3.1753604E+00   -1.0617992E+01    8.0074082E-01    3.8754823E+00   -8.7880906E+00    3.3488780E-01   -4.0931138E+00   -3.1009021E+03    3.9066195E+00    1.4004668E+00
    4.7700000E+00    2.5355076E-01   -3.5655773E+00   -8.7443634E+00   -1.1266955E+00   -5.6934289E+01    1.5671213E-03    3.1705128E+00   -1.0645270E+01    8.1985953E-01    3.8674541E+00   -8.7247169E+00    3.4864227E-01   -4.0670819E+00   -3.0922948E+03    3.9064709E+00    1.3826982E+00
    4.9500000E+00    2.6660622E-01   -3.5235506E+00   -8.6913492E+00   -1.0975231E+00   -5.6966156E+01    1.5570258E-03    3.1656912E+00   -1.0672210E+01    8.3795265E-01    3.8595710E+00   -8.6641822E+00    3.6169773E-01   -4.0418031E+00   -3.0838547E+03    3.9063185E+00    1.3657012E+00
    5.1300000E+00    2.7901996E-01   -3.4834341E+00   -8.6399246E+00   -1.0697505E+00   -5.6997649E+01    1.5463619E-03    3.1608904E+00   -1.0698731E+01    8.5509970E-01    3.8518251E+00   -8.6062450E+00    3.7411147E-01   -4.0172336E+00   -3.0755754E+03    3.9061621E+00    1.3494145E+00
    5.3100000E+00    2.9084269E-01   -3.4450819E+00   -8.5899924E+00   -1.0432735E+00   -5.7028727E+01    1.5353635E-03    3.1561060E+00   -1.0724764E+01    8.7137150E-01    3.8442092E+00   -8.5506904E+00    3.8593421E-01   -3.9933331E+00   -3.0674511E+03    3.9060016E+00    1.3337838E+00
    5.4900000E+00    3.0211950E-01   -3.4083638E+00   -8.5414642E+00   -1.0179991E+00   -5.7059355E+01    1.5242308E-03    3.1513344E+00   -1.0750249E+01    8.8683140E-01    3.8367168E+00   -8.4973268E+00    3.9721101E-01   -3.9700651E+00   -3.0594759E+03    3.9058368E+00    1.3187608E+00
    5.6700000E+00    3.1289065E-01   -3.3731634E+00   -8.4942595E+00   -9.9384400E-01   -5.7089505E+01    1.5131313E-03    3.1465726E+00   -1.0775135E+01    9.0153627E-01    3.8293422E+00   -8.4459832E+00    4.0798216E-01   -3.9473957E+00   -3.0516445E+03    3.9056674E+00    1.3043024E+00
    5.8500000E+00    3.2319221E-01   -3.3393757E+00   -8.4483047E+00   -9.7073311E-01   -5.7119155E+01    1.5022023E-03    3.1418183E+00   -1.0799382E+01    9.1553734E-01    3.8220801E+00   -8.3965068E+00    4.1828372E-01   -3.9252941E+00   -3.0439518E+03    3.9054935E+00    1.2903698E+00
    6.0300000E+00    3.3305667E-01   -3.3069061E+00   -8.4035325E+00   -9.4859872E-01   -5.7148290E+01    1.4915526E-03    3.1370694E+00   -1.0822963E+01    9.2888094E-01    3.8149257E+00   -8.3487611E+00    4.2814818E-01   -3.9037315E+00   -3.0363930E+03    3.9053146E+00    1.2769281E+00
    6.2100000E+00    3.4251331E-01   -3.2756690E+00   -8.3598808E+00   -9.2737949E-01   -5.7176900E+01    1.4812661E-03    3.1323243E+00   -1.0845857E+01    9.4160908E-01    3.8078747E+00   -8.3026239E+00    4.3760482E-01   -3.8826815E+00   -3.0289635E+03    3.9051307E+00    1.2639460E+00
    6.3900000E+00    3.5158869E-01   -3.2455867E+00   -8.3172928E+00   -9.0701966E-01   -5.7204980E+01    1.4714040E-03    3.1275818E+00   -1.0868053E+01    9.5376000E-01    3.8009231E+00   -8.2579859E+00    4.4668020E-01   -3.8621194E+00   -3.0216589E+03    3.9049414E+00    1.2513948E+00
    6.5700000E+00    3.6030691E-01   -3.2165882E+00   -8.2757156E+00   -8.8746840E-01   -5.7232530E+01    1.4620082E-03    3.1228406E+00   -1.0889549E+01    9.6536856E-01    3.7940671E+00   -8.2147490E+00    4.5539842E-01   -3.8420226E+00   -3.0144752E+03    3.9047466E+00    1.2392486E+00
    6.7500000E+00    3.6868992E-01   -3.1886090E+00   -8.2351004E+00   -8.6867924E-01   -5.7259554E+01    1.4531042E-03    3.1180999E+00   -1.0910351E+01    9.7646666E-01    3.7873033E+00   -8.1728253E+00    4.6378143E-01   -3.8223698E+00   -3.0074083E+03    3.9045461E+00    1.2274837E+00
    6.9300000E+00    3.7675777E-01   -3.1615898E+00   -8.1954020E+00   -8.5060960E-01   -5.7286060E+01    1.4447037E-03    3.1133590E+00   -1.0930469E+01    9.8708357E-01    3.7806285E+00   -8.1321354E+00    4.7184928E-01   -3.8031412E+00   -3.0004546E+03    3.9043396E+00    1.2160784E+00
    7.1100000E+00    3.8452882E-01   -3.1354762E+00   -8.1565782E+00   -8.3322033E-01   -5.7312057E+01    1.4368074E-03    3.1086173E+00   -1.0949918E+01    9.9724617E-01    3.7740396E+00   -8.0926080E+00    4.7962033E-01   -3.7843182E+00   -2.9936104E+03    3.9041269E+00    1.2050129E+00
    7.2900000E+00    3.9201992E-01   -3.1102182E+00   -8.1185895E+00   -8.1647535E-01   -5.7337559E+01    1.4294076E-03    3.1038742E+00   -1.0968719E+01    1.0069792E+00    3.7675337E+00   -8.0541783E+00    4.8711144E-01   -3.7658836E+00   -2.9868725E+03    3.9039076E+00    1.1942689E+00
    7.4700000E+00    3.9924656E-01   -3.0857695E+00   -8.0813987E+00   -8.0034126E-01   -5.7362581E+01    1.4224904E-03    3.0991293E+00   -1.0986895E+01    1.0163056E+00    3.7611080E+00   -8.0167869E+00    4.9433807E-01   -3.7478207E+00   -2.9802374E+03    3.9036816E+00    1.1838294E+00
    7.6500000E+00    4.0622299E-01   -3.0620874E+00   -8.0449704E+00   -7.8478698E-01   -5.7387139E+01    1.4160387E-03    3.0943820E+00   -1.1004468E+01    1.0252465E+00    3.7547593E+00   -7.9803789E+00    5.0131451E-01   -3.7301137E+00   -2.9737022E+03    3.9034486E+00    1.1736786E+00
    7.8300000E+00    4.1296237E-01   -3.0391316E+00   -8.0092694E+00   -7.6978330E-01   -5.7411254E+01    1.4100353E-03    3.0896313E+00   -1.1021463E+01    1.0338213E+00    3.7484836E+00   -7.9449016E+00    5.0805388E-01   -3.7127467E+00   -2.9672638E+03    3.9032082E+00    1.1638014E+00
    8.0100000E+00    4.1947686E-01   -3.0168639E+00   -7.9742588E+00   -7.5529888E-01   -5.7434949E+01    1.4044800E-03    3.0848782E+00   -1.1037895E+01    1.0420497E+00    3.7422751E+00   -7.9102989E+00    5.1456837E-01   -3.6957030E+00   -2.9609228E+03    3.9029603E+00    1.1541826E+00
    8.1900000E+00    4.2593608E-01   -2.9970629E+00   -7.9400556E+00   -7.3766135E-01   -5.7449456E+01    1.3038563E-03    3.0780270E+00   -1.1041020E+01    1.0475189E+00    3.7307048E+00   -7.8737566E+00    5.2102760E-01   -3.6790747E+00   -2.9608173E+03    3.9027026E+00    1.1419383E+00
    8.3700000E+00    4.3216990E-01   -2.9754805E+00   -7.9065024E+00   -7.1793503E-01   -5.7465711E+01    1.3199958E-03    3.0787332E+00   -1.1042986E+01    1.0584400E+00    3.7241523E+00   -7.8359201E+00    5.2726141E-01   -3.6628338E+00   -2.9607118E+03    3.9024347E+00    1.1324282E+00
    8.5500000E+00    4.3818883E-01   -2.9545367E+00   -7.8735840E+00   -6.9855573E-01   -5.7483234E+01    1.3316511E-03    3.0796412E+00   -1.1047754E+01    1.0691866E+00    3.7177189E+00   -7.7996193E+00    5.3328034E-01   -3.6469652E+00   -2.9606063E+03    3.9021581E+00    1.1231926E+00
    8.7300000E+00    4.4400337E-01   -2.9342360E+00   -7.8412779E+00   -6.7954211E-01   -5.7501661E+01    1.3398118E-03    3.0806373E+00   -1.1054665E+01    1.0796848E+00    3.7113305E+00   -7.7646892E+00    5.3909488E-01   -3.6314467E+00   -2.9605009E+03    3.9018723E+00    1.1141838E+00
    8.9100000E+00    4.4962328E-01   -2.9145496E+00   -7.8095630E+00   -6.6087882E-01   -5.7520714E+01    1.3452768E-03    3.0817142E+00   -1.1063158E+01    1.0899407E+00    3.7049839E+00   -7.7309668E+00    5.4471479E-01   -3.6162552E+00   -2.9603955E+03    3.9015771E+00    1.1053906E+00
    9.0900000E+00    4.5505765E-01   -2.8954500E+00   -7.7784192E+00   -6.4255145E-01   -5.7540178E+01    1.3486852E-03    3.0828662E+00   -1.1072797E+01    1.0999606E+00    3.6986772E+00   -7.6983230E+00    5.5014917E-01   -3.6013683E+00   -2.9602901E+03    3.9012721E+00    1.0968029E+00
    9.2700000E+00    4.6031499E-01   -2.8769115E+00   -7.7478274E+00   -6.2454698E-01   -5.7559889E+01    1.3505437E-03    3.0840876E+00   -1.1083248E+01    1.1097506E+00    3.6924088E+00   -7.6666540E+00    5.5540650E-01   -3.5867652E+00   -2.9601848E+03    3.9009568E+00    1.0884114E+00
    9.4500000E+00    4.6540323E-01   -2.8589100E+00   -7.7177693E+00   -6.0685370E-01   -5.7579720E+01    1.3512507E-03    3.0853726E+00   -1.1094253E+01    1.1193163E+00    3.6861770E+00   -7.6358756E+00    5.6049474E-01   -3.5724274E+00   -2.9600794E+03    3.9006310E+00    1.0802072E+00
    9.6300000E+00    4.7032981E-01   -2.8414231E+00   -7.6882273E+00   -5.8946112E-01   -5.7599576E+01    1.3511159E-03    3.0867153E+00   -1.1105614E+01    1.1286632E+00    3.6799803E+00   -7.6059177E+00    5.6542132E-01   -3.5583387E+00   -2.9599742E+03    3.9002941E+00    1.0721823E+00
    9.8100000E+00    4.7510168E-01   -2.8244294E+00   -7.6591842E+00   -5.7235985E-01   -5.7619384E+01    1.3503784E-03    3.0881097E+00   -1.1117183E+01    1.1377964E+00    3.6738172E+00   -7.5767216E+00    5.7019319E-01   -3.5444858E+00   -2.9598689E+03    3.8999457E+00    1.0643289E+00
    9.9900000E+00    4.7972539E-01   -2.8079091E+00   -7.6306238E+00   -5.5554153E-01   -5.7639091E+01    1.3492205E-03    3.0895499E+00   -1.1128846E+01    1.1467213E+00    3.6676865E+00   -7.5482372E+00    5.7481690E-01   -3.5308570E+00   -2.9597637E+03    3.8995854E+00    1.0566398E+00
    1.0170000E+01    4.8420708E-01   -2.7918434E+00   -7.6025303E+00   -5.3899868E-01   -5.7658658E+01    1.3477799E-03    3.0910297E+00   -1.1140521E+01    1.1554428E+00    3.6615868E+00   -7.5204215E+00    5.7929859E-01   -3.5174431E+00   -2.9596584E+03    3.8992127E+00    1.0491083E+00
    1.0350000E+01    4.8855253E-01   -2.7762145E+00   -7.5748885E+00   -5.2272466E-01   -5.7678057E+01    1.3461592E-03    3.0925431E+00   -1.1152147E+01    1.1639658E+00    3.6555171E+00   -7.4932370E+00    5.8364405E-01   -3.5042359E+00   -2.9595533E+03    3.8988272E+00    1.0417279E+00
    1.0530000E+01    4.9276720E-01   -2.7610058E+00   -7.5476840E+00   -5.0671355E-01   -5.7697268E+01    1.3444339E-03    3.0940839E+00   -1.1163682E+01    1.1722948E+00    3.6494762E+00   -7.4666506E+00    5.8785871E-01   -3.4912288E+00   -2.9594481E+03    3.8984281E+00    1.0344928E+00
    1.0710000E+01    4.9685622E-01   -2.7462015E+00   -7.5209030E+00   -4.9096007E-01   -5.7716281E+01    1.3426589E-03    3.0956464E+00   -1.1175095E+01    1.1804342E+00    3.6434632E+00   -7.4406334E+00    5.9194773E-01   -3.4784160E+00   -2.9593430E+03    3.8980152E+00    1.0273973E+00
    1.0890000E+01    5.0082444E-01   -2.7317867E+00   -7.4945325E+00   -4.7545957E-01   -5.7735085E+01    1.3408729E-03    3.0972245E+00   -1.1186366E+01    1.1883881E+00    3.6374773E+00   -7.4151596E+00    5.9591595E-01   -3.4657921E+00   -2.9592379E+03    3.8975877E+00    1.0204361E+00
    1.1070000E+01    5.0467644E-01   -2.7177472E+00   -7.4685602E+00   -4.6020793E-01   -5.7753677E+01    1.3391025E-03    3.0988128E+00   -1.1197482E+01    1.1961602E+00    3.6315179E+00   -7.3902071E+00    5.9976796E-01   -3.4533524E+00   -2.9591328E+03    3.8971451E+00    1.0136044E+00
    1.1250000E+01    5.0841659E-01   -2.7040699E+00   -7.4429753E+00   -4.4520159E-01   -5.7772053E+01    1.3373643E-03    3.1004059E+00   -1.1208437E+01    1.2037542E+00    3.6255850E+00   -7.3657567E+00    6.0350810E-01   -3.4410923E+00   -2.9590278E+03    3.8966867E+00    1.0068978E+00
    1.1430000E+01    5.1204901E-01   -2.6907424E+00   -7.4177685E+00   -4.3043769E-01   -5.7790211E+01    1.3356663E-03    3.1019992E+00   -1.1219229E+01    1.2111732E+00    3.6196792E+00   -7.3417937E+00    6.0714052E-01   -3.4290078E+00   -2.9589228E+03    3.8962121E+00    1.0003125E+00
    1.1610000E+01    5.1557766E-01   -2.6777538E+00   -7.3929347E+00   -4.1591436E-01   -5.7808143E+01    1.3340070E-03    3.1035892E+00   -1.1229859E+01    1.2184206E+00    3.6138032E+00   -7.3183093E+00    6.1066917E-01   -3.4170964E+00   -2.9588178E+03    3.8957204E+00    9.9384586E-01
    1.1790000E+01    5.1900636E-01   -2.6650951E+00   -7.3684763E+00   -4.0163159E-01   -5.7825833E+01    1.3323701E-03    3.1051749E+00   -1.1240337E+01    1.2254999E+00    3.6079635E+00   -7.2953058E+00    6.1409788E-01   -3.4053587E+00   -2.9587129E+03    3.8952111E+00    9.8749733E-01
    1.1970000E+01    5.2233893E-01   -2.6527615E+00   -7.3444129E+00   -3.8759319E-01   -5.7843028E+01    1.3307117E-03    3.1067606E+00   -1.1250679E+01    1.2324158E+00    3.6021760E+00   -7.2728074E+00    6.1743044E-01   -3.3938033E+00   -2.9586079E+03    3.8946834E+00    9.8127099E-01
    1.2150000E+01    5.2557937E-01   -2.6407563E+00   -7.3208021E+00   -3.7381129E-01   -5.7530853E+01    1.3289296E-03    3.1083626E+00   -1.1260923E+01    1.2391755E+00    3.5964769E+00   -7.2508864E+00    6.2067088E-01   -3.3824576E+00   -2.9585030E+03    3.8941365E+00    9.7518101E-01
    1.2330000E+01    5.2873127E-01   -2.6291059E+00   -7.2977914E+00   -3.6031770E-01   -5.1995725E+01    1.3269478E-03    3.1100249E+00   -1.1271039E+01    1.2457923E+00    3.5909494E+00   -7.2296999E+00    6.2382278E-01   -3.3713934E+00   -2.9583982E+03    3.8935697E+00    9.6926536E-01
    1.2510000E+01    5.2973033E-01   -2.7243257E+00   -7.2833008E+00   -4.4680944E-01   -4.5318890E+01    2.0678936E-03    2.8210554E+00   -1.1211532E+01    1.0255255E+00    3.3904698E+00   -7.2751509E+00    6.2482184E-01   -3.3644343E+00   -2.9582935E+03    3.8929782E+00    8.6802652E-01
    1.2690000E+01    5.3072115E-01   -2.7248239E+00   -7.2689284E+00   -4.3884360E-01   -4.4657467E+01    2.4148015E-03    2.8160709E+00   -1.1085740E+01    1.0230006E+00    3.3795011E+00   -7.2331999E+00    6.2581266E-01   -3.3575266E+00   -2.9581889E+03    3.8923914E+00    8.6155134E-01
    1.2870000E+01    5.3169207E-01   -2.7232961E+00   -7.2546880E+00   -4.2912583E-01   -4.4274480E+01    2.6434822E-03    2.8170543E+00   -1.1013315E+01    1.0250572E+00    3.3727086E+00   -7.2032505E+00    6.2678358E-01   -3.3506764E+00   -2.9580843E+03    3.8918139E+00    8.5718414E-01
    1.3050000E+01    5.3264331E-01   -2.7217655E+00   -7.2405741E+00   -4.1966553E-01   -4.4009343E+01    2.7936474E-03    2.8179458E+00   -1.0972039E+01    1.0270479E+00    3.3660423E+00   -7.1812520E+00    6.2773482E-01   -3.3438804E+00   -2.9579797E+03    3.8912467E+00    8.5289974E-01
    1.3230000E+01    5.3357529E-01   -2.7202701E+00   -7.2265822E+00   -4.1048747E-01   -4.3809371E+01    2.8918235E-03    2.8186403E+00   -1.0949066E+01    1.0288908E+00    3.3594226E+00   -7.1640103E+00    6.2866680E-01   -3.3371361E+00   -2.9578752E+03    3.8906904E+00    8.4865795E-01
    1.3410000E+01    5.3448841E-01   -2.7188093E+00   -7.2127085E+00   -4.0157909E-01   -4.3650413E+01    2.9556902E-03    2.8191471E+00   -1.0937276E+01    1.0305917E+00    3.3528473E+00   -7.1497378E+00    6.2957992E-01   -3.3304413E+00   -2.9577706E+03    3.8901454E+00    8.4445718E-01
    1.3590000E+01    5.3538309E-01   -2.7173821E+00   -7.1989500E+00   -3.9292804E-01   -4.3519392E+01    2.9969937E-03    2.8194773E+00   -1.0932479E+01    1.0321581E+00    3.3463159E+00   -7.1373793E+00    6.3047460E-01   -3.3237939E+00   -2.9576661E+03    3.8896126E+00    8.4029676E-01
    1.3770000E+01    5.3625972E-01   -2.7159874E+00   -7.1853040E+00   -3.8452274E-01   -4.3408467E+01    3.0235114E-03    2.8196415E+00   -1.0932108E+01    1.0335970E+00    3.3398280E+00   -7.1262869E+00    6.3135123E-01   -3.3171925E+00   -2.9575617E+03    3.8890923E+00    8.3617621E-01
    1.3950000E+01    5.3711867E-01   -2.7146243E+00   -7.1717679E+00   -3.7635272E-01   -4.3312602E+01    3.0403756E-03    2.8196486E+00   -1.0934550E+01    1.0349144E+00    3.3333830E+00   -7.1160527E+00    6.3221019E-01   -3.3106357E+00   -2.9574572E+03    3.8885851E+00    8.3209475E-01
    1.4130000E+01    5.3796032E-01   -2.7132922E+00   -7.1583398E+00   -3.6840819E-01   -4.3228399E+01    3.0509613E-03    2.8195070E+00   -1.0938779E+01    1.0361156E+00    3.3269801E+00   -7.1064156E+00    6.3305184E-01   -3.3041220E+00   -2.9573528E+03    3.8880917E+00    8.2805168E-01
    1.4310000E+01    5.3878503E-01   -2.7119898E+00   -7.1450174E+00   -3.6067952E-01   -4.3153467E+01    3.0574801E-03    2.8192259E+00   -1.0944137E+01    1.0372071E+00    3.3206198E+00   -7.0972064E+00    6.3387654E-01   -3.2976506E+00   -2.9572484E+03    3.8876125E+00    8.2404678E-01
    1.4490000E+01    5.3959314E-01   -2.7107164E+00   -7.1317987E+00   -3.5315794E-01   -4.3086075E+01    3.0613758E-03    2.8188131E+00   -1.0950198E+01    1.0381942E+00    3.3143016E+00   -7.0883150E+00    6.3468466E-01   -3.2912203E+00   -2.9571440E+03    3.8871482E+00    8.2007959E-01
    1.4670000E+01    5.4038501E-01   -2.7094711E+00   -7.1186821E+00   -3.4583522E-01   -4.3024931E+01    3.0635882E-03    2.8182758E+00   -1.0956690E+01    1.0390818E+00    3.3080254E+00   -7.0796694E+00    6.3547652E-01   -3.2848304E+00   -2.9570397E+03    3.8866994E+00    8.1614961E-01
    1.4850000E+01    5.4116096E-01   -2.7082531E+00   -7.1056655E+00   -3.3870351E-01   -4.2969050E+01    3.0647261E-03    2.8176213E+00   -1.0963435E+01    1.0398748E+00    3.3017910E+00   -7.0712218E+00    6.3625247E-01   -3.2784800E+00   -2.9569354E+03    3.8862668E+00    8.1225649E-01
    1.5030000E+01    5.4192131E-01   -2.7070615E+00   -7.0927474E+00   -3.3175547E-01   -4.2917663E+01    3.0651831E-03    2.8168560E+00   -1.0970321E+01    1.0405777E+00    3.2955983E+00   -7.0629405E+00    6.3701282E-01   -3.2721684E+00   -2.9568311E+03    3.8858509E+00    8.0839979E-01
