# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0970690E+00   -6.0871927E+00   -3.9999999E+00   -4.1891967E+00   -4.4176950E+00   -5.1506624E+00   -8.3893452E+00   -3.9281948E+00   -3.0401094E+00   -3.4643928E+00   -6.4486745E+00   -7.5650430E+00   -1.5200736E+01   -1.4000000E+01   -1.4000001E+01   -4.4754181E+00   -1.4000000E+01   -3.0154986E+00   -3.0000000E+01   -3.3762738E+00   -7.6701736E+00   -8.4537344E+00   -7.6997866E+00   -1.0998107E+01   -1.1341951E+01   -1.9446306E+01   -2.7595882E+01   -8.3580610E+00   -7.7114252E+00   -1.0493638E+01   -1.2753652E+01   -8.2616564E+00   -1.1270366E+01   -7.3179669E+00
    7.1100000E+00    6.1028076E+00   -6.0928687E+00   -3.9999999E+00   -4.1810026E+00   -4.4087710E+00   -5.1511917E+00   -8.4170620E+00   -3.9204243E+00   -3.0414275E+00   -3.4644040E+00   -6.4486746E+00   -7.5788042E+00   -1.5217396E+01   -1.4000000E+01   -1.4000001E+01   -4.4653229E+00   -1.4000000E+01   -3.0086551E+00   -3.0000000E+01   -3.3717859E+00   -7.6869109E+00   -8.4589945E+00   -7.7220632E+00   -1.1006324E+01   -1.1353170E+01   -1.9460597E+01   -2.7613307E+01   -8.3522551E+00   -7.7009995E+00   -1.0497501E+01   -1.2760649E+01   -8.2711905E+00   -1.1252012E+01   -7.3054191E+00
    7.2900000E+00    6.1084602E+00   -6.0984597E+00   -3.9999999E+00   -4.1730606E+00   -4.4000742E+00   -5.1517618E+00   -8.4442075E+00   -3.9129338E+00   -3.0427383E+00   -3.4644156E+00   -6.4486747E+00   -7.5922544E+00   -1.5233805E+01   -1.4000000E+01   -1.4000001E+01   -4.4555135E+00   -1.4000000E+01   -3.0019177E+00   -3.0000000E+01   -3.3673777E+00   -7.7032417E+00   -8.4640201E+00   -7.7438501E+00   -1.1014312E+01   -1.1364220E+01   -1.9474569E+01   -2.7630470E+01   -8.3465363E+00   -7.6907422E+00   -1.0501214E+01   -1.2767554E+01   -8.2804895E+00   -1.1234075E+01   -7.2932011E+00
    7.4700000E+00    6.1140299E+00   -6.1039687E+00   -3.9999999E+00   -4.1653571E+00   -4.3915938E+00   -5.1523720E+00   -8.4708077E+00   -3.9057077E+00   -3.0440423E+00   -3.4644275E+00   -6.4486749E+00   -7.6054017E+00   -1.5249972E+01   -1.4000000E+01   -1.4000001E+01   -4.4459749E+00   -1.4000000E+01   -2.9952832E+00   -3.0000000E+01   -3.3630464E+00   -7.7191860E+00   -8.4688249E+00   -7.7651704E+00   -1.1022079E+01   -1.1375108E+01   -1.9488230E+01   -2.7647382E+01   -8.3409012E+00   -7.6806475E+00   -1.0504779E+01   -1.2774369E+01   -8.2895591E+00   -1.1216536E+01   -7.2812969E+00
    7.6500000E+00    6.1195202E+00   -6.1093991E+00   -3.9999999E+00   -4.1578797E+00   -4.3833199E+00   -5.1530216E+00   -8.4968887E+00   -3.8987319E+00   -3.0453404E+00   -3.4644397E+00   -6.4486750E+00   -7.6182563E+00   -1.5265909E+01   -1.4000000E+01   -1.4000001E+01   -4.4366932E+00   -1.4000000E+01   -2.9887486E+00   -3.0000000E+01   -3.3587896E+00   -7.7347630E+00   -8.4734214E+00   -7.7860466E+00   -1.1029629E+01   -1.1385840E+01   -1.9501593E+01   -2.7664052E+01   -8.3353464E+00   -7.6707093E+00   -1.0508201E+01   -1.2781099E+01   -8.2984069E+00   -1.1199375E+01   -7.2696913E+00
    7.8300000E+00    6.1249353E+00   -6.1147551E+00   -3.9999999E+00   -4.1506167E+00   -4.3752430E+00   -5.1537098E+00   -8.5224778E+00   -3.8919931E+00   -3.0466344E+00   -3.4644523E+00   -6.4486752E+00   -7.6308300E+00   -1.5281627E+01   -1.4000000E+01   -1.4000001E+01   -4.4276558E+00   -1.4000000E+01   -2.9823108E+00   -3.0000000E+01   -3.3546048E+00   -7.7499921E+00   -8.4778203E+00   -7.8065022E+00   -1.1036971E+01   -1.1396424E+01   -1.9514667E+01   -2.7680494E+01   -8.3298677E+00   -7.6609209E+00   -1.0511485E+01   -1.2787750E+01   -8.3070423E+00   -1.1182576E+01   -7.2583705E+00
    8.0100000E+00    6.1302813E+00   -6.1200429E+00   -3.9999999E+00   -4.1435574E+00   -4.3673547E+00   -5.1544329E+00   -8.5476085E+00   -3.8854792E+00   -3.0479282E+00   -3.4644653E+00   -6.4486753E+00   -7.6431332E+00   -1.5297144E+01   -1.4000000E+01   -1.4000001E+01   -4.4188508E+00   -1.4000000E+01   -2.9759704E+00   -3.0000000E+01   -3.3504896E+00   -7.7648945E+00   -8.4820307E+00   -7.8265646E+00   -1.1044109E+01   -1.1406873E+01   -1.9527464E+01   -2.7696725E+01   -8.3244589E+00   -7.6512737E+00   -1.0514634E+01   -1.2794333E+01   -8.3154738E+00   -1.1166117E+01   -7.2473213E+00
    8.1900000E+00    6.1356581E+00   -6.1253620E+00   -3.9999999E+00   -4.1362047E+00   -4.3599279E+00   -5.1492428E+00   -8.5754614E+00   -3.8790205E+00   -3.0492395E+00   -3.4644787E+00   -6.4486754E+00   -7.6461931E+00   -1.5312853E+01   -1.4000000E+01   -1.4000001E+01   -4.4104840E+00   -1.4000000E+01   -2.9758654E+00   -3.0000000E+01   -3.3463615E+00   -7.7824538E+00   -8.4888363E+00   -7.8493161E+00   -1.1041972E+01   -1.1417481E+01   -1.9531014E+01   -2.7713142E+01   -8.3190197E+00   -7.6415840E+00   -1.0508493E+01   -1.2801059E+01   -8.3146471E+00   -1.1149322E+01   -7.2359649E+00
    8.3700000E+00    6.1409638E+00   -6.1306106E+00   -3.9999999E+00   -4.1290582E+00   -4.3527527E+00   -5.1439515E+00   -8.6003736E+00   -3.8727873E+00   -3.0505474E+00   -3.4644927E+00   -6.4486756E+00   -7.6511559E+00   -1.5328239E+01   -1.4000000E+01   -1.4000001E+01   -4.4022438E+00   -1.4000000E+01   -2.9757605E+00   -3.0000000E+01   -3.3423022E+00   -7.7972084E+00   -8.4929797E+00   -7.8691942E+00   -1.1041806E+01   -1.1427833E+01   -1.9536461E+01   -2.7729227E+01   -8.3136525E+00   -7.6320369E+00   -1.0504391E+01   -1.2807595E+01   -8.3157889E+00   -1.1132871E+01   -7.2248818E+00
    8.5500000E+00    6.1461962E+00   -6.1357868E+00   -3.9999999E+00   -4.1221077E+00   -4.3458137E+00   -5.1385647E+00   -8.6247988E+00   -3.8667689E+00   -3.0518482E+00   -3.4645071E+00   -6.4486757E+00   -7.6575434E+00   -1.5343417E+01   -1.4000000E+01   -1.4000001E+01   -4.3941300E+00   -1.4000000E+01   -2.9756556E+00   -3.0000000E+01   -3.3383097E+00   -7.8116163E+00   -8.4969226E+00   -7.8886547E+00   -1.1043136E+01   -1.1438046E+01   -1.9543326E+01   -2.7745094E+01   -8.3083594E+00   -7.6226323E+00   -1.0501849E+01   -1.2814056E+01   -8.3184189E+00   -1.1116756E+01   -7.2140599E+00
    8.7300000E+00    6.1513577E+00   -6.1408928E+00   -3.9999999E+00   -4.1153439E+00   -4.3390930E+00   -5.1330871E+00   -8.6487910E+00   -3.8609549E+00   -3.0531420E+00   -3.4645219E+00   -6.4486759E+00   -7.6649885E+00   -1.5358393E+01   -1.4000000E+01   -1.4000001E+01   -4.3861465E+00   -1.4000000E+01   -2.9755507E+00   -3.0000000E+01   -3.3343820E+00   -7.8257270E+00   -8.5007104E+00   -7.9077496E+00   -1.1045592E+01   -1.1448124E+01   -1.9551242E+01   -2.7760750E+01   -8.3031381E+00   -7.6133657E+00   -1.0500497E+01   -1.2820443E+01   -8.3221682E+00   -1.1100963E+01   -7.2034879E+00
    8.9100000E+00    6.1564504E+00   -6.1459308E+00   -3.9999999E+00   -4.1087579E+00   -4.3325716E+00   -5.1275234E+00   -8.6723679E+00   -3.8553356E+00   -3.0544290E+00   -3.4645373E+00   -6.4486760E+00   -7.6732081E+00   -1.5373171E+01   -1.4000000E+01   -1.4000001E+01   -4.3782993E+00   -1.4000000E+01   -2.9754459E+00   -3.0000000E+01   -3.3305171E+00   -7.8395542E+00   -8.5043523E+00   -7.9264943E+00   -1.1048889E+01   -1.1458070E+01   -1.9559926E+01   -2.7776199E+01   -8.2979863E+00   -7.6042329E+00   -1.0500047E+01   -1.2826758E+01   -8.3267517E+00   -1.1085478E+01   -7.1931550E+00
    9.0900000E+00    6.1614763E+00   -6.1509026E+00   -3.9999999E+00   -4.1023417E+00   -4.3262308E+00   -5.1218786E+00   -8.6955455E+00   -3.8499018E+00   -3.0557092E+00   -3.4645531E+00   -6.4486762E+00   -7.6819833E+00   -1.5387757E+01   -1.4000000E+01   -1.4000001E+01   -4.3705947E+00   -1.4000000E+01   -2.9753411E+00   -3.0000000E+01   -3.3267129E+00   -7.8531098E+00   -8.5078561E+00   -7.9449029E+00   -1.1052806E+01   -1.1467888E+01   -1.9569160E+01   -2.7791448E+01   -8.2929020E+00   -7.5952300E+00   -1.0500277E+01   -1.2833002E+01   -8.3319488E+00   -1.1070289E+01   -7.1830511E+00
    9.2700000E+00    6.1664373E+00   -6.1558104E+00   -3.9999999E+00   -4.0960875E+00   -4.3200535E+00   -5.1161576E+00   -8.7183386E+00   -3.8446450E+00   -3.0569830E+00   -3.4645694E+00   -6.4486764E+00   -7.6911450E+00   -1.5402157E+01   -1.4000000E+01   -1.4000001E+01   -4.3630381E+00   -1.4000000E+01   -2.9752363E+00   -3.0000000E+01   -3.3229678E+00   -7.8664052E+00   -8.5112293E+00   -7.9629887E+00   -1.1057173E+01   -1.1477580E+01   -1.9578775E+01   -2.7806501E+01   -8.2878833E+00   -7.5863531E+00   -1.0501013E+01   -1.2839177E+01   -8.3375885E+00   -1.1055386E+01   -7.1731668E+00
    9.4500000E+00    6.1713354E+00   -6.1606559E+00   -3.9999999E+00   -4.0899883E+00   -4.3140247E+00   -5.1103657E+00   -8.7407616E+00   -3.8395573E+00   -3.0582503E+00   -3.4645862E+00   -6.4486765E+00   -7.7005633E+00   -1.5416375E+01   -1.4000000E+01   -1.4000001E+01   -4.3556331E+00   -1.4000000E+01   -2.9751315E+00   -3.0000000E+01   -3.3192800E+00   -7.8794509E+00   -8.5144788E+00   -7.9807640E+00   -1.1061857E+01   -1.1487151E+01   -1.9588641E+01   -2.7821365E+01   -8.2829282E+00   -7.5775986E+00   -1.0502123E+01   -1.2845285E+01   -8.3435393E+00   -1.1040758E+01   -7.1634933E+00
    9.6300000E+00    6.1761724E+00   -6.1654408E+00   -3.9999999E+00   -4.0840372E+00   -4.3081318E+00   -5.1045081E+00   -8.7628278E+00   -3.8346313E+00   -3.0595114E+00   -3.4646036E+00   -6.4486767E+00   -7.7101384E+00   -1.5430417E+01   -1.4000000E+01   -1.4000001E+01   -4.3483815E+00   -1.4000000E+01   -2.9750267E+00   -3.0000000E+01   -3.3156478E+00   -7.8922570E+00   -8.5176110E+00   -7.9982404E+00   -1.1066757E+01   -1.1496602E+01   -1.9598659E+01   -2.7836044E+01   -8.2780350E+00   -7.5689629E+00   -1.0503503E+01   -1.2851326E+01   -8.3496998E+00   -1.1026393E+01   -7.1540222E+00
    9.8100000E+00    6.1809498E+00   -6.1701669E+00   -3.9999999E+00   -4.0782280E+00   -4.3023642E+00   -5.0985905E+00   -8.7845497E+00   -3.8298599E+00   -3.0607664E+00   -3.4646216E+00   -6.4486769E+00   -7.7197949E+00   -1.5444286E+01   -1.4000000E+01   -1.4000001E+01   -4.3412829E+00   -1.4000000E+01   -2.9749220E+00   -3.0000000E+01   -3.3120696E+00   -7.9048326E+00   -8.5206318E+00   -8.0154289E+00   -1.1071796E+01   -1.1505938E+01   -1.9608752E+01   -2.7850543E+01   -8.2732021E+00   -7.5604428E+00   -1.0505074E+01   -1.2857304E+01   -8.3559932E+00   -1.1012284E+01   -7.1447457E+00
    9.9900000E+00    6.1856693E+00   -6.1748357E+00   -3.9999999E+00   -4.0725548E+00   -4.2967138E+00   -5.0926185E+00   -8.8059393E+00   -3.8252368E+00   -3.0620153E+00   -3.4646401E+00   -6.4486771E+00   -7.7294760E+00   -1.5457987E+01   -1.4000000E+01   -1.4000001E+01   -4.3343355E+00   -1.4000000E+01   -2.9748173E+00   -3.0000000E+01   -3.3085439E+00   -7.9171867E+00   -8.5235469E+00   -8.0323400E+00   -1.1076915E+01   -1.1515161E+01   -1.9618865E+01   -2.7864867E+01   -8.2684276E+00   -7.5520350E+00   -1.0506778E+01   -1.2863218E+01   -8.3623610E+00   -1.0998420E+01   -7.1356564E+00
    1.0170000E+01    6.1903325E+00   -6.1794488E+00   -3.9999999E+00   -4.0670119E+00   -4.2911738E+00   -5.0865977E+00   -8.8270079E+00   -3.8207556E+00   -3.0632584E+00   -3.4646593E+00   -6.4486772E+00   -7.7391394E+00   -1.5471526E+01   -1.4000000E+01   -1.4000001E+01   -4.3275359E+00   -1.4000000E+01   -2.9747126E+00   -3.0000000E+01   -3.3050694E+00   -7.9293276E+00   -8.5263613E+00   -8.0489834E+00   -1.1082072E+01   -1.1524275E+01   -1.9628955E+01   -2.7879021E+01   -8.2637101E+00   -7.5437365E+00   -1.0508568E+01   -1.2869072E+01   -8.3687597E+00   -1.0984793E+01   -7.1267473E+00
    1.0350000E+01    6.1949409E+00   -6.1840077E+00   -3.9999999E+00   -4.0615942E+00   -4.2857392E+00   -5.0805340E+00   -8.8477661E+00   -3.8164107E+00   -3.0644956E+00   -3.4646791E+00   -6.4486774E+00   -7.7487543E+00   -1.5484905E+01   -1.4000000E+01   -1.4000001E+01   -4.3208798E+00   -1.4000000E+01   -2.9746080E+00   -3.0000000E+01   -3.3016444E+00   -7.9412630E+00   -8.5290800E+00   -8.0653684E+00   -1.1087232E+01   -1.1533281E+01   -1.9638991E+01   -2.7893008E+01   -8.2590481E+00   -7.5355444E+00   -1.0510411E+01   -1.2874865E+01   -8.3751572E+00   -1.0971395E+01   -7.1180117E+00
    1.0530000E+01    6.1994959E+00   -6.1885137E+00   -3.9999999E+00   -4.0562967E+00   -4.2804059E+00   -5.0744333E+00   -8.8682240E+00   -3.8121965E+00   -3.0657272E+00   -3.4646996E+00   -6.4486776E+00   -7.7582986E+00   -1.5498130E+01   -1.4000000E+01   -1.4000001E+01   -4.3143620E+00   -1.4000000E+01   -2.9745034E+00   -3.0000000E+01   -3.2982679E+00   -7.9530004E+00   -8.5317075E+00   -8.0815037E+00   -1.1092374E+01   -1.1542183E+01   -1.9648952E+01   -2.7906833E+01   -8.2544401E+00   -7.5274559E+00   -1.0512282E+01   -1.2880600E+01   -8.3815300E+00   -1.0958219E+01   -7.1094434E+00
    1.0710000E+01    6.2039987E+00   -6.1929682E+00   -3.9999999E+00   -4.0511147E+00   -4.2751706E+00   -5.0683013E+00   -8.8883911E+00   -3.8081080E+00   -3.0669531E+00   -3.4647207E+00   -6.4486778E+00   -7.7677569E+00   -1.5511203E+01   -1.4000000E+01   -1.4000001E+01   -4.3079773E+00   -1.4000000E+01   -2.9743988E+00   -3.0000000E+01   -3.2949383E+00   -7.9645467E+00   -8.5342481E+00   -8.0973976E+00   -1.1097480E+01   -1.1550983E+01   -1.9658823E+01   -2.7920500E+01   -8.2498848E+00   -7.5194683E+00   -1.0514163E+01   -1.2886278E+01   -8.3878615E+00   -1.0945256E+01   -7.1010365E+00
    1.0890000E+01    6.2084506E+00   -6.1973723E+00   -3.9999999E+00   -4.0460438E+00   -4.2700305E+00   -5.0621440E+00   -8.9082761E+00   -3.8041403E+00   -3.0681733E+00   -3.4647426E+00   -6.4486780E+00   -7.7771186E+00   -1.5524129E+01   -1.4000000E+01   -1.4000001E+01   -4.3017202E+00   -1.4000000E+01   -2.9742942E+00   -3.0000000E+01   -3.2916546E+00   -7.9759084E+00   -8.5367059E+00   -8.1130576E+00   -1.1102539E+01   -1.1559684E+01   -1.9668592E+01   -2.7934012E+01   -8.2453810E+00   -7.5115791E+00   -1.0516041E+01   -1.2891900E+01   -8.3941400E+00   -1.0932501E+01   -7.0927854E+00
    1.1070000E+01    6.2128527E+00   -6.2017271E+00   -3.9999999E+00   -4.0410798E+00   -4.2649827E+00   -5.0559671E+00   -8.9278869E+00   -3.8002889E+00   -3.0693877E+00   -3.4647653E+00   -6.4486782E+00   -7.7863770E+00   -1.5536910E+01   -1.4000000E+01   -1.4000001E+01   -4.2955854E+00   -1.4000000E+01   -2.9741896E+00   -3.0000000E+01   -3.2884155E+00   -7.9870912E+00   -8.5390846E+00   -8.1284907E+00   -1.1107543E+01   -1.1568287E+01   -1.9678253E+01   -2.7947374E+01   -8.2409276E+00   -7.5037861E+00   -1.0517908E+01   -1.2897467E+01   -8.4003575E+00   -1.0919947E+01   -7.0846847E+00
    1.1250000E+01    6.2172056E+00   -6.2060332E+00   -3.9999999E+00   -4.0362188E+00   -4.2600246E+00   -5.0497763E+00   -8.9472297E+00   -3.7965492E+00   -3.0705958E+00   -3.4647887E+00   -6.4486784E+00   -7.7955276E+00   -1.5549548E+01   -1.4000000E+01   -1.4000001E+01   -4.2895682E+00   -1.4000000E+01   -2.9740851E+00   -3.0000000E+01   -3.2852199E+00   -7.9981003E+00   -8.5413880E+00   -8.1437025E+00   -1.1112486E+01   -1.1576794E+01   -1.9687802E+01   -2.7960586E+01   -8.2365240E+00   -7.4960875E+00   -1.0519757E+01   -1.2902979E+01   -8.4065086E+00   -1.0907588E+01   -7.0767294E+00
    1.1430000E+01    6.2215091E+00   -6.2102905E+00   -3.9999999E+00   -4.0314570E+00   -4.2551531E+00   -5.0435773E+00   -8.9663079E+00   -3.7929173E+00   -3.0717965E+00   -3.4648129E+00   -6.4486787E+00   -7.8045674E+00   -1.5562042E+01   -1.4000000E+01   -1.4000001E+01   -4.2836645E+00   -1.4000000E+01   -2.9739806E+00   -3.0000000E+01   -3.2820667E+00   -8.0089393E+00   -8.5436199E+00   -8.1586964E+00   -1.1117367E+01   -1.1585204E+01   -1.9697237E+01   -2.7973648E+01   -8.2321702E+00   -7.4884821E+00   -1.0521585E+01   -1.2908434E+01   -8.4125892E+00   -1.0895419E+01   -7.0689145E+00
    1.1610000E+01    6.2257615E+00   -6.2144972E+00   -3.9999999E+00   -4.0267908E+00   -4.2503648E+00   -5.0373756E+00   -8.9851187E+00   -3.7893892E+00   -3.0729868E+00   -3.4648380E+00   -6.4486789E+00   -7.8134934E+00   -1.5574388E+01   -1.4000000E+01   -1.4000001E+01   -4.2778710E+00   -1.4000000E+01   -2.9738762E+00   -3.0000000E+01   -3.2789548E+00   -8.0196091E+00   -8.5457848E+00   -8.1734716E+00   -1.1122183E+01   -1.1593514E+01   -1.9706553E+01   -2.7986556E+01   -8.2278681E+00   -7.4809707E+00   -1.0523388E+01   -1.2913829E+01   -8.4185951E+00   -1.0883438E+01   -7.0612354E+00
    1.1790000E+01    6.2299573E+00   -6.2186478E+00   -3.9999999E+00   -4.0222167E+00   -4.2456559E+00   -5.0311766E+00   -9.0036458E+00   -3.7859610E+00   -3.0741601E+00   -3.4648640E+00   -6.4486791E+00   -7.8222998E+00   -1.5586568E+01   -1.4000000E+01   -1.4000001E+01   -4.2721847E+00   -1.4000000E+01   -2.9737717E+00   -3.0000000E+01   -3.2758830E+00   -8.0301046E+00   -8.5478888E+00   -8.1880174E+00   -1.1126934E+01   -1.1601713E+01   -1.9715745E+01   -2.7999292E+01   -8.2236232E+00   -7.4735577E+00   -1.0525166E+01   -1.2919150E+01   -8.4245197E+00   -1.0871645E+01   -7.0536877E+00
    1.1970000E+01    6.2340824E+00   -6.2227281E+00   -3.9999999E+00   -4.0177312E+00   -4.2410220E+00   -5.0249856E+00   -9.0218429E+00   -3.7826289E+00   -3.0753014E+00   -3.4648909E+00   -6.4486794E+00   -7.8309731E+00   -1.5598541E+01   -1.4000000E+01   -1.3999895E+01   -4.2666037E+00   -1.4000000E+01   -2.9736673E+00   -3.0000000E+01   -3.2728504E+00   -8.0404078E+00   -8.5499417E+00   -8.2023017E+00   -1.1131622E+01   -1.1609773E+01   -1.9724695E+01   -2.8011708E+01   -8.2194494E+00   -7.4662559E+00   -1.0526919E+01   -1.2924370E+01   -8.4303483E+00   -1.0860050E+01   -7.0462667E+00
    1.2150000E+01    6.2381036E+00   -6.2267050E+00   -3.9999999E+00   -4.0133308E+00   -4.2364585E+00   -5.0188077E+00   -9.0395962E+00   -3.7793890E+00   -3.0763762E+00   -3.4649187E+00   -6.4486796E+00   -7.8394813E+00   -1.5610206E+01   -1.4000000E+01   -1.3835295E+01   -4.2611263E+00   -1.4000000E+01   -2.9735629E+00   -3.0000000E+01   -3.2698556E+00   -8.0504711E+00   -8.5519626E+00   -8.2162437E+00   -1.1136247E+01   -1.1617626E+01   -1.9568982E+01   -2.7859318E+01   -8.2153800E+00   -7.4590974E+00   -1.0528645E+01   -1.2929419E+01   -8.4360478E+00   -1.0848682E+01   -7.0389676E+00
    1.2330000E+01    6.2419437E+00   -6.2305012E+00   -3.9999999E+00   -4.0090131E+00   -4.2319606E+00   -5.0126461E+00   -9.0566357E+00   -3.7762376E+00   -3.0773063E+00   -3.4649476E+00   -6.4486799E+00   -7.8476957E+00   -1.5621332E+01   -1.4000000E+01   -1.1059551E+01   -4.2557517E+00   -1.4000000E+01   -2.9734585E+00   -3.0000000E+01   -3.2668978E+00   -8.0601795E+00   -8.5539909E+00   -8.2296510E+00   -1.1140759E+01   -1.1625120E+01   -1.6801827E+01   -2.5095239E+01   -8.2114922E+00   -7.4521584E+00   -1.0530294E+01   -1.2934143E+01   -8.4414886E+00   -1.0837614E+01   -7.0317873E+00
    1.2510000E+01    6.2442374E+00   -6.2327678E+00   -3.9999999E+00   -4.0082557E+00   -4.2288631E+00   -5.0031601E+00   -9.1645107E+00   -3.7752388E+00   -3.0779185E+00   -3.4649775E+00   -6.4486800E+00   -7.7216766E+00   -1.5627227E+01   -1.4000000E+01   -7.7817271E+00   -4.2520853E+00   -1.4000000E+01   -2.9733542E+00   -3.0000000E+01   -3.2651868E+00   -8.1636828E+00   -8.6529068E+00   -8.3353607E+00   -1.1012530E+01   -1.1628850E+01   -1.3398216E+01   -2.1823643E+01   -8.2091690E+00   -7.4480664E+00   -1.0400413E+01   -1.2936279E+01   -8.3138723E+00   -1.0832881E+01   -7.0293777E+00
    1.2690000E+01    6.2465185E+00   -6.2350219E+00   -3.9999999E+00   -4.0075032E+00   -4.2257930E+00   -4.9939431E+00   -9.1775857E+00   -3.7742483E+00   -3.0785302E+00   -3.4650071E+00   -6.4486801E+00   -7.6572495E+00   -1.5633480E+01   -1.4000000E+01   -7.4808259E+00   -4.2484616E+00   -1.4000000E+01   -2.9732498E+00   -3.0000000E+01   -3.2634880E+00   -8.1724099E+00   -8.6570718E+00   -8.3462822E+00   -1.0945906E+01   -1.1632949E+01   -1.3033118E+01   -2.1529326E+01   -8.2068586E+00   -7.4439998E+00   -1.0332149E+01   -1.2938795E+01   -8.2478596E+00   -1.0828177E+01   -7.0269849E+00
    1.2870000E+01    6.2487820E+00   -6.2372587E+00   -3.9999999E+00   -4.0067556E+00   -4.2227492E+00   -4.9850051E+00   -9.1885018E+00   -3.7732777E+00   -3.0791387E+00   -3.4650363E+00   -6.4486802E+00   -7.6215700E+00   -1.5639800E+01   -1.4000000E+01   -7.3047872E+00   -4.2448812E+00   -1.4000000E+01   -2.9731455E+00   -3.0000000E+01   -3.2618038E+00   -8.1790118E+00   -8.6591466E+00   -8.3550614E+00   -1.0908047E+01   -1.1637133E+01   -1.2821628E+01   -2.1359936E+01   -8.2045660E+00   -7.4399660E+00   -1.0292663E+01   -1.2941409E+01   -8.2106083E+00   -1.0823511E+01   -7.0246112E+00
    1.3050000E+01    6.2510292E+00   -6.2394793E+00   -3.9999999E+00   -4.0060128E+00   -4.2197305E+00   -4.9763322E+00   -9.1992878E+00   -3.7723267E+00   -3.0797446E+00   -3.4650649E+00   -6.4486803E+00   -7.6015062E+00   -1.5646151E+01   -1.4000000E+01   -7.1798819E+00   -4.2413438E+00   -1.4000000E+01   -2.9730413E+00   -3.0000000E+01   -3.2601335E+00   -8.1855147E+00   -8.6611551E+00   -8.3637260E+00   -1.0885819E+01   -1.1641363E+01   -1.2676886E+01   -2.1241709E+01   -8.2022898E+00   -7.4359628E+00   -1.0268823E+01   -1.2944083E+01   -8.1889858E+00   -1.0818879E+01   -7.0222558E+00
    1.3230000E+01    6.2532610E+00   -6.2416848E+00   -3.9999999E+00   -4.0052748E+00   -4.2167358E+00   -4.9679111E+00   -9.2099866E+00   -3.7713951E+00   -3.0803481E+00   -3.4650931E+00   -6.4486803E+00   -7.5905964E+00   -1.5652510E+01   -1.4000000E+01   -7.0829975E+00   -4.2378492E+00   -1.4000000E+01   -2.9729370E+00   -3.0000000E+01   -3.2584763E+00   -8.1919598E+00   -8.6631365E+00   -8.3723179E+00   -1.0872760E+01   -1.1645615E+01   -1.2569318E+01   -2.1151508E+01   -8.2000292E+00   -7.4319888E+00   -1.0254163E+01   -1.2946792E+01   -8.1765297E+00   -1.0814281E+01   -7.0199179E+00
    1.3410000E+01    6.2554782E+00   -6.2438758E+00   -3.9999999E+00   -4.0045415E+00   -4.2137641E+00   -4.9597297E+00   -9.2206020E+00   -3.7704822E+00   -3.0809493E+00   -3.4651206E+00   -6.4486804E+00   -7.5852816E+00   -1.5658861E+01   -1.4000000E+01   -7.0038378E+00   -4.2343969E+00   -1.4000000E+01   -2.9728328E+00   -3.0000000E+01   -3.2568317E+00   -8.1983494E+00   -8.6650917E+00   -8.3808402E+00   -1.0865309E+01   -1.1649872E+01   -1.2485067E+01   -2.1079021E+01   -8.1977835E+00   -7.4280425E+00   -1.0245126E+01   -1.2949518E+01   -8.1696805E+00   -1.0809714E+01   -7.0175971E+00
    1.3590000E+01    6.2576813E+00   -6.2460528E+00   -3.9999999E+00   -4.0038128E+00   -4.2108145E+00   -4.9517768E+00   -9.2311361E+00   -3.7695879E+00   -3.0815486E+00   -3.4651476E+00   -6.4486805E+00   -7.5834668E+00   -1.5665193E+01   -1.4000000E+01   -6.9369102E+00   -4.2309867E+00   -1.4000000E+01   -2.9727286E+00   -3.0000000E+01   -3.2551994E+00   -8.2046847E+00   -8.6670209E+00   -8.3892946E+00   -1.0861373E+01   -1.1654125E+01   -1.2416548E+01   -2.1018746E+01   -8.1955520E+00   -7.4241231E+00   -1.0239614E+01   -1.2952250E+01   -8.1663430E+00   -1.0805178E+01   -7.0152927E+00
    1.3770000E+01    6.2598707E+00   -6.2482162E+00   -3.9999999E+00   -4.0030888E+00   -4.2078859E+00   -4.9440417E+00   -9.2415907E+00   -3.7687115E+00   -3.0821459E+00   -3.4651739E+00   -6.4486807E+00   -7.5838686E+00   -1.5671501E+01   -1.4000000E+01   -6.8789360E+00   -4.2276182E+00   -1.4000000E+01   -2.9726244E+00   -3.0000000E+01   -3.2535790E+00   -8.2109667E+00   -8.6689240E+00   -8.3976824E+00   -1.0859666E+01   -1.1658366E+01   -1.2359197E+01   -2.0967398E+01   -8.1933344E+00   -7.4202298E+00   -1.0236343E+01   -1.2954982E+01   -8.1652333E+00   -1.0800672E+01   -7.0130046E+00
