# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2531447E-03    1.0000000E-04    2.5048001E-04    1.3934079E-04    1.9408060E-05    8.6722720E-09    3.5452313E-04    4.0286560E-03    1.2968561E-04    3.5584976E-07    2.6498056E-07    5.8319780E-12    1.0000000E-14    1.2320872E-07    1.2978573E-04    1.0000000E-14    3.7376037E-07    1.0000000E-30
    1.4490000E+01   -1.2579664E-03    1.0000000E-04    2.5096700E-04    1.4033676E-04    1.9549558E-05    8.5778922E-09    3.5454732E-04    4.0314269E-03    1.3201398E-04    3.5584936E-07    2.5847040E-07    5.7842584E-12    1.0000000E-14    1.3593922E-07    1.3090577E-04    1.0000000E-14    3.6675153E-07    1.0000000E-30
    1.4670000E+01   -1.2627770E-03    1.0000000E-04    2.5145194E-04    1.4133055E-04    1.9690227E-05    8.4853070E-09    3.5456710E-04    4.0341931E-03    1.3424244E-04    3.5584895E-07    2.5209395E-07    5.7371534E-12    1.0000000E-14    1.4888458E-07    1.3202393E-04    1.0000000E-14    3.6028590E-07    1.0000000E-30
    1.4850000E+01   -1.2675765E-03    1.0000000E-04    2.5193482E-04    1.4232250E-04    1.9830069E-05    8.3944731E-09    3.5458251E-04    4.0369547E-03    1.3636939E-04    3.5584854E-07    2.4588133E-07    5.6906572E-12    1.0000000E-14    1.6203504E-07    1.3313991E-04    1.0000000E-14    3.5432281E-07    1.0000000E-30
    1.5030000E+01   -1.2723653E-03    1.0000000E-04    2.5241568E-04    1.4331295E-04    1.9969085E-05    8.3053489E-09    3.5459363E-04    4.0397120E-03    1.3839323E-04    3.5584812E-07    2.3985720E-07    5.6447638E-12    1.0000000E-14    1.7538065E-07    1.3425340E-04    1.0000000E-14    3.4882661E-07    1.0000000E-30
    1.5210000E+01   -1.2771434E-03    1.0000000E-04    2.5289452E-04    1.4430223E-04    2.0107279E-05    8.2178947E-09    3.5460051E-04    4.0424655E-03    1.4031233E-04    3.5584769E-07    2.3404125E-07    5.5994676E-12    1.0000000E-14    1.8891130E-07    1.3536412E-04    1.0000000E-14    3.4376606E-07    1.0000000E-30
    1.5390000E+01   -1.2819109E-03    1.0000000E-04    2.5337136E-04    1.4529064E-04    2.0244653E-05    8.1320732E-09    3.5460321E-04    4.0452156E-03    1.4212503E-04    3.5584726E-07    2.2844858E-07    5.5547633E-12    1.0000000E-14    2.0261674E-07    1.3647179E-04    1.0000000E-14    3.3911375E-07    1.0000000E-30
    1.5570000E+01   -1.2866681E-03    1.0000000E-04    2.5384623E-04    1.4627847E-04    2.0381211E-05    8.0478497E-09    3.5460179E-04    4.0479633E-03    1.4382965E-04    3.5584682E-07    2.2309023E-07    5.5106463E-12    1.0000000E-14    2.1648655E-07    1.3757618E-04    1.0000000E-14    3.3484563E-07    1.0000000E-30
    1.5750000E+01   -1.2914149E-03    1.0000000E-04    2.5431912E-04    1.4726597E-04    2.0516956E-05    7.9651925E-09    3.5459631E-04    4.0507096E-03    1.4542449E-04    3.5584637E-07    2.1797361E-07    5.4671130E-12    1.0000000E-14    2.3051014E-07    1.3867705E-04    1.0000000E-14    3.3094064E-07    1.0000000E-30
    1.5930000E+01   -1.2961516E-03    1.0000000E-04    2.5479007E-04    1.4825339E-04    2.0651893E-05    7.8840743E-09    3.5458681E-04    4.0534562E-03    1.4690781E-04    3.5584592E-07    2.1310302E-07    5.4241617E-12    1.0000000E-14    2.4467676E-07    1.3977419E-04    1.0000000E-14    3.2738038E-07    1.0000000E-30
    1.6110000E+01   -1.3008782E-03    1.0000000E-04    2.5525909E-04    1.4924095E-04    2.0786025E-05    7.8044734E-09    3.5457336E-04    4.0562058E-03    1.4827785E-04    3.5584546E-07    2.0848006E-07    5.3817936E-12    1.0000000E-14    2.5897549E-07    1.4086742E-04    1.0000000E-14    3.2414882E-07    1.0000000E-30
    1.6290000E+01   -1.3055949E-03    1.0000000E-04    2.5572619E-04    1.5022886E-04    2.0919358E-05    7.7263758E-09    3.5455602E-04    4.0589621E-03    1.4953284E-04    3.5584499E-07    2.0410411E-07    5.3400139E-12    1.0000000E-14    2.7339524E-07    1.4195655E-04    1.0000000E-14    3.2123209E-07    1.0000000E-30
    1.6470000E+01   -1.3103018E-03    1.0000000E-04    2.5619140E-04    1.5121734E-04    2.1051896E-05    7.6497786E-09    3.5453484E-04    4.0617308E-03    1.5067096E-04    3.5584451E-07    1.9997273E-07    5.2988348E-12    1.0000000E-14    2.8792473E-07    1.4304141E-04    1.0000000E-14    3.1861824E-07    1.0000000E-30
    1.6650000E+01   -1.3149990E-03    1.0000000E-04    2.5665474E-04    1.5220659E-04    2.1183643E-05    7.5746949E-09    3.5450988E-04    4.0645203E-03    1.5169036E-04    3.5584403E-07    1.9608211E-07    5.2582780E-12    1.0000000E-14    3.0255252E-07    1.4412183E-04    1.0000000E-14    3.1629715E-07    1.0000000E-30
    1.6830000E+01   -1.3196866E-03    1.0000000E-04    2.5711622E-04    1.5319686E-04    2.1314605E-05    7.5011608E-09    3.5448120E-04    4.0673433E-03    1.5258917E-04    3.5584354E-07    1.9242743E-07    5.2183803E-12    1.0000000E-14    3.1726699E-07    1.4519761E-04    1.0000000E-14    3.1426036E-07    1.0000000E-30
    1.7010000E+01   -1.3243647E-03    1.0000000E-04    2.5757587E-04    1.5418841E-04    2.1444786E-05    7.4292466E-09    3.5444888E-04    4.0702188E-03    1.5336551E-04    3.5584304E-07    1.8900324E-07    5.1792005E-12    1.0000000E-14    3.3205632E-07    1.4626853E-04    1.0000000E-14    3.1250099E-07    1.0000000E-30
    1.7190000E+01   -1.3290335E-03    1.0000000E-04    2.5803372E-04    1.5518158E-04    2.1574191E-05    7.3590723E-09    3.5441298E-04    4.0731752E-03    1.5401743E-04    3.5584253E-07    1.8580391E-07    5.1408308E-12    1.0000000E-14    3.4690852E-07    1.4733431E-04    1.0000000E-14    3.1101362E-07    1.0000000E-30
    1.7370000E+01   -1.3336932E-03    1.0000000E-04    2.5848981E-04    1.5617677E-04    2.1702823E-05    7.2908319E-09    3.5437359E-04    4.0762550E-03    1.5454298E-04    3.5584202E-07    1.8282403E-07    5.1034127E-12    1.0000000E-14    3.6181140E-07    1.4839461E-04    1.0000000E-14    3.0979430E-07    1.0000000E-30
    1.7550000E+01   -1.3383441E-03    1.0000000E-04    2.5894417E-04    1.5717451E-04    2.1830685E-05    7.2248286E-09    3.5433082E-04    4.0795223E-03    1.5494016E-04    3.5584150E-07    1.8005892E-07    5.0671616E-12    1.0000000E-14    3.7675259E-07    1.4944900E-04    1.0000000E-14    3.0884045E-07    1.0000000E-30
    1.7730000E+01   -1.3429865E-03    1.0000000E-04    2.5939688E-04    1.5817547E-04    2.1957779E-05    7.1615278E-09    3.5428479E-04    4.0830728E-03    1.5520694E-04    3.5584096E-07    1.7750521E-07    5.0324030E-12    1.0000000E-14    3.9171951E-07    1.5049694E-04    1.0000000E-14    3.0815085E-07    1.0000000E-30
    1.7910000E+01   -1.3476179E-03    1.0000000E-04    2.5984773E-04    1.5917985E-04    2.2084026E-05    7.1016707E-09    3.5423572E-04    4.0870473E-03    1.5534126E-04    3.5584042E-07    1.7516292E-07    4.9996459E-12    1.0000000E-14    4.0669001E-07    1.5153712E-04    1.0000000E-14    3.0772571E-07    1.0000000E-30
