# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9403263E+00   -5.9267239E+00   -3.9999999E+00   -3.8345623E+00   -4.1074665E+00   -4.8126286E+00   -8.1693385E+00   -3.5995998E+00   -2.5561075E+00   -4.3830214E+00   -6.4487043E+00   -6.6588368E+00   -1.4697685E+01   -1.4000000E+01   -1.4000011E+01   -4.1631869E+00   -1.4000000E+01   -4.2132863E+00   -3.0000000E+01   -3.0449396E+00   -7.7932932E+00   -8.8903394E+00   -7.6541468E+00   -1.0260283E+01   -1.1013267E+01   -1.8572002E+01   -2.7138659E+01   -8.5107398E+00   -7.5248170E+00   -9.4325862E+00   -1.2109682E+01   -7.0397869E+00   -1.0745171E+01   -6.6401046E+00
    7.1100000E+00    5.9421830E+00   -5.9284793E+00   -3.9999999E+00   -3.8242703E+00   -4.0972795E+00   -4.8170560E+00   -8.1845753E+00   -3.5910199E+00   -2.5529795E+00   -4.3999989E+00   -6.4487050E+00   -6.6471459E+00   -1.4702342E+01   -1.4000000E+01   -1.4000012E+01   -4.1520186E+00   -1.4000000E+01   -4.1937990E+00   -3.0000000E+01   -3.0398424E+00   -7.8056215E+00   -8.8989542E+00   -7.6680013E+00   -1.0247054E+01   -1.1016541E+01   -1.8561188E+01   -2.7144567E+01   -8.5087710E+00   -7.5175325E+00   -9.4144833E+00   -1.2108300E+01   -7.0234283E+00   -1.0728036E+01   -6.6249389E+00
    7.2900000E+00    5.9440479E+00   -5.9302442E+00   -3.9999999E+00   -3.8142622E+00   -4.0873433E+00   -4.8216101E+00   -8.1995394E+00   -3.5827329E+00   -2.5499337E+00   -4.4131028E+00   -6.4487057E+00   -6.6358652E+00   -1.4707030E+01   -1.4000000E+01   -1.4000012E+01   -4.1411571E+00   -1.4000000E+01   -4.1767798E+00   -3.0000000E+01   -3.0348205E+00   -7.8176508E+00   -8.9072538E+00   -7.6815687E+00   -1.0234223E+01   -1.1019832E+01   -1.8550774E+01   -2.7150490E+01   -8.5067953E+00   -7.5103190E+00   -9.3968515E+00   -1.2107006E+01   -7.0075502E+00   -1.0711251E+01   -6.6101298E+00
    7.4700000E+00    5.9459704E+00   -5.9320678E+00   -3.9999999E+00   -3.8045252E+00   -4.0776469E+00   -4.8262909E+00   -8.2144193E+00   -3.5747253E+00   -2.5470179E+00   -4.4218392E+00   -6.4487064E+00   -6.6250606E+00   -1.4711896E+01   -1.4000000E+01   -1.4000012E+01   -4.1305870E+00   -1.4000000E+01   -4.1626169E+00   -3.0000000E+01   -3.0298724E+00   -7.8294712E+00   -8.9152292E+00   -7.6949885E+00   -1.0221807E+01   -1.1023238E+01   -1.8540826E+01   -2.7156578E+01   -8.5047634E+00   -7.5031255E+00   -9.3797057E+00   -1.2105895E+01   -6.9922169E+00   -1.0694752E+01   -6.5956631E+00
    7.6500000E+00    5.9480292E+00   -5.9340291E+00   -3.9999999E+00   -3.7950494E+00   -4.0681805E+00   -4.8310979E+00   -8.2295061E+00   -3.5669866E+00   -2.5443102E+00   -4.4257972E+00   -6.4487072E+00   -6.6148048E+00   -1.4717176E+01   -1.4000000E+01   -1.4000013E+01   -4.1202947E+00   -1.4000000E+01   -4.1517082E+00   -3.0000000E+01   -3.0249972E+00   -7.8412160E+00   -8.9228564E+00   -7.7084729E+00   -1.0209800E+01   -1.1026916E+01   -1.8531417E+01   -2.7163064E+01   -8.5025963E+00   -7.4958722E+00   -9.3630391E+00   -1.2105124E+01   -6.9775005E+00   -1.0678450E+01   -6.5815279E+00
    7.8300000E+00    5.9503474E+00   -5.9362508E+00   -3.9999999E+00   -3.7858275E+00   -4.0589363E+00   -4.8360304E+00   -8.2452450E+00   -3.5595101E+00   -2.5419335E+00   -4.4246870E+00   -6.4487079E+00   -6.6051804E+00   -1.4723238E+01   -1.4000000E+01   -1.4000013E+01   -4.1102691E+00   -1.4000000E+01   -4.1444492E+00   -3.0000000E+01   -3.0201950E+00   -7.8530846E+00   -8.9300886E+00   -7.7223442E+00   -1.0198161E+01   -1.1031110E+01   -1.8522629E+01   -2.7170318E+01   -8.5001711E+00   -7.4884362E+00   -9.3468112E+00   -1.2104938E+01   -6.9634834E+00   -1.0662213E+01   -6.5677172E+00
    8.0100000E+00    5.9531135E+00   -5.9389218E+00   -3.9999999E+00   -3.7768565E+00   -4.0499085E+00   -4.8410800E+00   -8.2623114E+00   -3.5522939E+00   -2.5400776E+00   -4.4183713E+00   -6.4487087E+00   -6.5962823E+00   -1.4730646E+01   -1.4000000E+01   -1.4000013E+01   -4.1005015E+00   -1.4000000E+01   -4.1412745E+00   -3.0000000E+01   -3.0154669E+00   -7.8653750E+00   -8.9368469E+00   -7.7370890E+00   -1.0186796E+01   -1.1036197E+01   -1.8514558E+01   -2.7178903E+01   -8.4972993E+00   -7.4806304E+00   -9.3309295E+00   -1.2105713E+01   -6.9502617E+00   -1.0645853E+01   -6.5542289E+00
    8.1900000E+00    5.9567084E+00   -5.9424226E+00   -3.9999999E+00   -3.7675308E+00   -4.0415120E+00   -4.8354851E+00   -8.2846783E+00   -3.5455795E+00   -2.5390243E+00   -4.4068023E+00   -6.4487095E+00   -6.5866538E+00   -1.4740597E+01   -1.4000000E+01   -1.4000013E+01   -4.0915027E+00   -1.4000000E+01   -4.2915745E+00   -3.0000000E+01   -3.0107137E+00   -7.8812999E+00   -8.9455819E+00   -7.7563004E+00   -1.0173870E+01   -1.1042993E+01   -1.8505747E+01   -2.7190019E+01   -8.4935998E+00   -7.4719740E+00   -9.3134581E+00   -1.2108168E+01   -6.9362802E+00   -1.0628283E+01   -6.5403586E+00
    8.3700000E+00    5.9607818E+00   -5.9464033E+00   -3.9999999E+00   -3.7584848E+00   -4.0333248E+00   -4.8300697E+00   -8.3062230E+00   -3.5391506E+00   -2.5385316E+00   -4.3916482E+00   -6.4487102E+00   -6.5780537E+00   -1.4751932E+01   -1.4000000E+01   -1.4000014E+01   -4.0827182E+00   -1.4000000E+01   -4.4451661E+00   -3.0000000E+01   -3.0060441E+00   -7.8954345E+00   -8.9515697E+00   -7.7742044E+00   -1.0161488E+01   -1.1050687E+01   -1.8497953E+01   -2.7202501E+01   -8.4894232E+00   -7.4629269E+00   -9.2966129E+00   -1.2111598E+01   -6.9234049E+00   -1.0610596E+01   -6.5268486E+00
    8.5500000E+00    5.9651824E+00   -5.9507125E+00   -3.9999999E+00   -3.7497115E+00   -4.0253395E+00   -4.8248305E+00   -8.3286629E+00   -3.5330009E+00   -2.5384479E+00   -4.3742446E+00   -6.4487110E+00   -6.5705236E+00   -1.4764255E+01   -1.4000000E+01   -1.4000014E+01   -4.0741417E+00   -1.4000000E+01   -4.6023034E+00   -3.0000000E+01   -3.0014577E+00   -7.9097990E+00   -8.9571330E+00   -7.7926699E+00   -1.0149846E+01   -1.1059035E+01   -1.8491218E+01   -2.7215954E+01   -8.4849209E+00   -7.4536402E+00   -9.2805867E+00   -1.2115760E+01   -6.9116772E+00   -1.0592936E+01   -6.5136916E+00
    8.7300000E+00    5.9697970E+00   -5.9552372E+00   -3.9999999E+00   -3.7412017E+00   -4.0175466E+00   -4.8197641E+00   -8.3516126E+00   -3.5271213E+00   -2.5386588E+00   -4.3554954E+00   -6.4487118E+00   -6.5640899E+00   -1.4777226E+01   -1.4000000E+01   -1.4000014E+01   -4.0657680E+00   -1.4000000E+01   -4.7627402E+00   -3.0000000E+01   -2.9969534E+00   -7.9242343E+00   -8.9623390E+00   -7.8114244E+00   -1.0139081E+01   -1.1067811E+01   -1.8485567E+01   -2.7230039E+01   -8.4802061E+00   -7.4442260E+00   -9.2655177E+00   -1.2120427E+01   -6.9011223E+00   -1.0575407E+01   -6.5008773E+00
    8.9100000E+00    5.9745428E+00   -5.9598943E+00   -3.9999999E+00   -3.7329455E+00   -4.0099372E+00   -4.8148674E+00   -8.3747843E+00   -3.5215017E+00   -2.5390798E+00   -4.3360328E+00   -6.4487125E+00   -6.5587684E+00   -1.4790599E+01   -1.4000000E+01   -1.4000014E+01   -4.0575911E+00   -1.4000000E+01   -4.9256687E+00   -3.0000000E+01   -2.9925295E+00   -7.9386185E+00   -8.9672317E+00   -7.8302633E+00   -1.0129294E+01   -1.1076851E+01   -1.8481018E+01   -2.7244508E+01   -8.4753615E+00   -7.4347652E+00   -9.2515032E+00   -1.2125432E+01   -6.8917544E+00   -1.0558078E+01   -6.4883942E+00
    9.0900000E+00    5.9793590E+00   -5.9646233E+00   -3.9999999E+00   -3.7249320E+00   -4.0025024E+00   -4.8101375E+00   -8.3979703E+00   -3.5161310E+00   -2.5396485E+00   -4.3162859E+00   -6.4487133E+00   -6.5545679E+00   -1.4804191E+01   -1.4000000E+01   -1.4000014E+01   -4.0496045E+00   -1.4000000E+01   -5.0896075E+00   -3.0000000E+01   -2.9881841E+00   -7.9528655E+00   -8.9718462E+00   -7.8490396E+00   -1.0120553E+01   -1.1086034E+01   -1.8477578E+01   -2.7259181E+01   -8.4704479E+00   -7.4253167E+00   -9.2386108E+00   -1.2130652E+01   -6.8835805E+00   -1.0541000E+01   -6.4762295E+00
    9.2700000E+00    5.9842019E+00   -5.9693801E+00   -3.9999999E+00   -3.7171507E+00   -3.9952340E+00   -4.8055711E+00   -8.4210226E+00   -3.5109981E+00   -2.5403188E+00   -4.2965363E+00   -6.4487141E+00   -6.5514925E+00   -1.4817872E+01   -1.4000000E+01   -1.4000014E+01   -4.0418013E+00   -1.4000000E+01   -5.2522603E+00   -3.0000000E+01   -2.9839152E+00   -7.9669154E+00   -8.9762104E+00   -7.8676496E+00   -1.0112906E+01   -1.1095272E+01   -1.8475252E+01   -2.7273927E+01   -8.4655090E+00   -7.4159221E+00   -9.2268866E+00   -1.2136000E+01   -6.8766028E+00   -1.0524202E+01   -6.4643707E+00
    9.4500000E+00    5.9890400E+00   -5.9741335E+00   -3.9999999E+00   -3.7095909E+00   -3.9881246E+00   -4.8011649E+00   -8.4438384E+00   -3.5060919E+00   -2.5410572E+00   -4.2769623E+00   -6.4487149E+00   -6.5495433E+00   -1.4831548E+01   -1.4000000E+01   -1.4000014E+01   -4.0341748E+00   -1.4000000E+01   -5.4104090E+00   -3.0000000E+01   -2.9797204E+00   -7.9807282E+00   -8.9803470E+00   -7.8860216E+00   -1.0106386E+01   -1.1104504E+01   -1.8474042E+01   -2.7288653E+01   -8.4605763E+00   -7.4066104E+00   -9.2163609E+00   -1.2141409E+01   -6.8708202E+00   -1.0507703E+01   -6.4528048E+00
    9.6300000E+00    5.9938516E+00   -5.9788615E+00   -3.9999999E+00   -3.7022423E+00   -3.9811673E+00   -4.7969157E+00   -8.4663485E+00   -3.5014017E+00   -2.5418396E+00   -4.2576711E+00   -6.4487157E+00   -6.5487195E+00   -1.4845153E+01   -1.4000000E+01   -1.4000014E+01   -4.0267176E+00   -1.4000000E+01   -5.5599781E+00   -3.0000000E+01   -2.9755976E+00   -7.9942787E+00   -8.9842744E+00   -7.9041087E+00   -1.0101015E+01   -1.1113687E+01   -1.8473947E+01   -2.7303293E+01   -8.4556713E+00   -7.3974010E+00   -9.2070529E+00   -1.2146837E+01   -6.8662299E+00   -1.0491512E+01   -6.4415195E+00
    9.8100000E+00    5.9986218E+00   -5.9835494E+00   -3.9999999E+00   -3.6950950E+00   -3.9743557E+00   -4.7928199E+00   -8.4885088E+00   -3.4969170E+00   -2.5426493E+00   -4.2387222E+00   -6.4487165E+00   -6.5490195E+00   -1.4858645E+01   -1.4000000E+01   -1.4000014E+01   -4.0194228E+00   -1.4000000E+01   -5.6964534E+00   -3.0000000E+01   -2.9715445E+00   -8.0075525E+00   -8.9880076E+00   -7.9218816E+00   -1.0096805E+01   -1.1122791E+01   -1.8474966E+01   -2.7317804E+01   -8.4508089E+00   -7.3883065E+00   -9.1989733E+00   -1.2152250E+01   -6.8628282E+00   -1.0475633E+01   -6.4305028E+00
    9.9900000E+00    6.0033412E+00   -5.9881876E+00   -3.9999999E+00   -3.6881398E+00   -3.9676844E+00   -4.7888742E+00   -8.5102931E+00   -3.4926280E+00   -2.5434744E+00   -4.2201440E+00   -6.4487173E+00   -6.5504409E+00   -1.4871994E+01   -1.4000000E+01   -1.4000014E+01   -4.0122830E+00   -1.4000000E+01   -5.8157567E+00   -3.0000000E+01   -2.9675590E+00   -8.0205430E+00   -8.9915593E+00   -7.9393239E+00   -1.0093764E+01   -1.1131798E+01   -1.8477097E+01   -2.7332160E+01   -8.4459987E+00   -7.3793339E+00   -9.1921277E+00   -1.2157629E+01   -6.8606108E+00   -1.0460062E+01   -6.4197431E+00
    1.0170000E+01    6.0080038E+00   -5.9927701E+00   -3.9999999E+00   -3.6813676E+00   -3.9611485E+00   -4.7850751E+00   -8.5316879E+00   -3.4885253E+00   -2.5443067E+00   -4.2019455E+00   -6.4487181E+00   -6.5529814E+00   -1.4885182E+01   -1.4000000E+01   -1.4000014E+01   -4.0052910E+00   -1.4000000E+01   -5.9153624E+00   -3.0000000E+01   -2.9636388E+00   -8.0332489E+00   -8.9949402E+00   -7.9564283E+00   -1.0091895E+01   -1.1140696E+01   -1.8480337E+01   -2.7346341E+01   -8.4412465E+00   -7.3704872E+00   -9.1865175E+00   -1.2162960E+01   -6.8595731E+00   -1.0444796E+01   -6.4092296E+00
    1.0350000E+01    6.0126059E+00   -5.9972932E+00   -3.9999999E+00   -3.6747702E+00   -3.9547439E+00   -4.7814189E+00   -8.5526881E+00   -3.4846001E+00   -2.5451409E+00   -4.1841238E+00   -6.4487189E+00   -6.5566383E+00   -1.4898201E+01   -1.4000000E+01   -1.4000014E+01   -3.9984394E+00   -1.4000000E+01   -5.9950731E+00   -3.0000000E+01   -2.9597819E+00   -8.0456723E+00   -8.9981593E+00   -7.9731932E+00   -1.0091199E+01   -1.1149479E+01   -1.8484684E+01   -2.7360338E+01   -8.4365558E+00   -7.3617676E+00   -9.1821418E+00   -1.2168234E+01   -6.8597105E+00   -1.0429827E+01   -6.3989518E+00
    1.0530000E+01    6.0171457E+00   -6.0017551E+00   -3.9999999E+00   -3.6683396E+00   -3.9484673E+00   -4.7779022E+00   -8.5732938E+00   -3.4808440E+00   -2.5459729E+00   -4.1666690E+00   -6.4487197E+00   -6.5614087E+00   -1.4911043E+01   -1.4000000E+01   -1.4000014E+01   -3.9917205E+00   -1.4000000E+01   -6.0569337E+00   -3.0000000E+01   -2.9559864E+00   -8.0578175E+00   -9.0012249E+00   -7.9896209E+00   -1.0091677E+01   -1.1158143E+01   -1.8490136E+01   -2.7374146E+01   -8.4319286E+00   -7.3531749E+00   -9.1789977E+00   -1.2173446E+01   -6.8610185E+00   -1.0415148E+01   -6.3888998E+00
    1.0710000E+01    6.0216220E+00   -6.0061545E+00   -3.9999999E+00   -3.6620684E+00   -3.9423160E+00   -4.7745213E+00   -8.5935078E+00   -3.4772493E+00   -2.5467997E+00   -4.1495676E+00   -6.4487205E+00   -6.5672894E+00   -1.4923706E+01   -1.4000000E+01   -1.4000014E+01   -3.9851267E+00   -1.4000000E+01   -6.1043581E+00   -3.0000000E+01   -2.9522502E+00   -8.0696897E+00   -9.0041444E+00   -8.0057155E+00   -1.0093325E+01   -1.1166686E+01   -1.8496690E+01   -2.7387763E+01   -8.4273659E+00   -7.3447083E+00   -9.1770815E+00   -1.2178593E+01   -6.8634920E+00   -1.0400750E+01   -6.3790645E+00
    1.0890000E+01    6.0260342E+00   -6.0104907E+00   -3.9999999E+00   -3.6559495E+00   -3.9362879E+00   -4.7712727E+00   -8.6133338E+00   -3.4738085E+00   -2.5476189E+00   -4.1328044E+00   -6.4487214E+00   -6.5742767E+00   -1.4936188E+01   -1.4000000E+01   -1.4000013E+01   -3.9786503E+00   -1.4000000E+01   -6.1410553E+00   -3.0000000E+01   -2.9485715E+00   -8.0812945E+00   -9.0069248E+00   -8.0214815E+00   -1.0096140E+01   -1.1175108E+01   -1.8504342E+01   -2.7401187E+01   -8.4228685E+00   -7.3363666E+00   -9.1763883E+00   -1.2183671E+01   -6.8671254E+00   -1.0386624E+01   -6.3694370E+00
    1.1070000E+01    6.0303813E+00   -6.0147628E+00   -3.9999999E+00   -3.6499765E+00   -3.9303813E+00   -4.7681528E+00   -8.6327743E+00   -3.4705147E+00   -2.5484275E+00   -4.1163636E+00   -6.4487222E+00   -6.5823657E+00   -1.4948486E+01   -1.4000000E+01   -1.4000013E+01   -3.9722834E+00   -1.4000000E+01   -6.1702775E+00   -3.0000000E+01   -2.9449486E+00   -8.0926365E+00   -9.0095728E+00   -8.0369227E+00   -1.0100120E+01   -1.1183407E+01   -1.8513087E+01   -2.7414415E+01   -8.4184372E+00   -7.3281487E+00   -9.1769127E+00   -1.2188679E+01   -6.8719123E+00   -1.0372765E+01   -6.3600089E+00
    1.1250000E+01    6.0346614E+00   -6.0189689E+00   -3.9999999E+00   -3.6441430E+00   -3.9245950E+00   -4.7651582E+00   -8.6518291E+00   -3.4673612E+00   -2.5492223E+00   -4.1002299E+00   -6.4487231E+00   -6.5915502E+00   -1.4960596E+01   -1.4000000E+01   -1.4000013E+01   -3.9660187E+00   -1.4000000E+01   -6.1945188E+00   -3.0000000E+01   -2.9413796E+00   -8.1037190E+00   -9.0120949E+00   -8.0520404E+00   -1.0105258E+01   -1.1191580E+01   -1.8522921E+01   -2.7427444E+01   -8.4140738E+00   -7.3200546E+00   -9.1786485E+00   -1.2193610E+01   -6.8778447E+00   -1.0359164E+01   -6.3507723E+00
    1.1430000E+01    6.0388717E+00   -6.0231060E+00   -3.9999999E+00   -3.6384431E+00   -3.9189275E+00   -4.7622854E+00   -8.6704926E+00   -3.4643418E+00   -2.5499985E+00   -4.0843883E+00   -6.4487239E+00   -6.6018218E+00   -1.4972508E+01   -1.4000000E+01   -1.4000013E+01   -3.9598490E+00   -1.4000000E+01   -6.2155283E+00   -3.0000000E+01   -2.9378629E+00   -8.1145429E+00   -9.0144982E+00   -8.0668326E+00   -1.0111552E+01   -1.1199621E+01   -1.8533833E+01   -2.7440263E+01   -8.4097813E+00   -7.3120856E+00   -9.1815889E+00   -1.2198457E+01   -6.8849128E+00   -1.0345819E+01   -6.3417197E+00
    1.1610000E+01    6.0430070E+00   -6.0271690E+00   -3.9999999E+00   -3.6328710E+00   -3.9133774E+00   -4.7595310E+00   -8.6887514E+00   -3.4614504E+00   -2.5507494E+00   -4.0688248E+00   -6.4487248E+00   -6.6131695E+00   -1.4984207E+01   -1.4000000E+01   -1.4000012E+01   -3.9537677E+00   -1.4000000E+01   -6.2344600E+00   -3.0000000E+01   -2.9343968E+00   -8.1251052E+00   -9.0167901E+00   -8.0812908E+00   -1.0118993E+01   -1.1207520E+01   -1.8545815E+01   -2.7452860E+01   -8.4055647E+00   -7.3042450E+00   -9.1857266E+00   -1.2203210E+01   -6.8931040E+00   -1.0332726E+01   -6.3328437E+00
    1.1790000E+01    6.0470586E+00   -6.0311492E+00   -3.9999999E+00   -3.6274215E+00   -3.9079428E+00   -4.7568918E+00   -8.7065797E+00   -3.4586813E+00   -2.5514646E+00   -4.0535260E+00   -6.4487256E+00   -6.6255788E+00   -1.4995669E+01   -1.4000000E+01   -1.4000012E+01   -3.9477691E+00   -1.4000000E+01   -6.2520433E+00   -3.0000000E+01   -2.9309797E+00   -8.1353976E+00   -9.0189792E+00   -8.0953982E+00   -1.0127577E+01   -1.1215260E+01   -1.8558850E+01   -2.7465208E+01   -8.4014327E+00   -7.2965397E+00   -9.1910539E+00   -1.2207849E+01   -6.9024022E+00   -1.0319887E+01   -6.3241373E+00
    1.1970000E+01    6.0510131E+00   -6.0350331E+00   -3.9999999E+00   -3.6220890E+00   -3.9026214E+00   -4.7543646E+00   -8.7239337E+00   -3.4560286E+00   -2.5521293E+00   -4.0384795E+00   -6.4487265E+00   -6.6390298E+00   -1.5006852E+01   -1.4000000E+01   -1.3999905E+01   -3.9418482E+00   -1.4000000E+01   -6.2687261E+00   -3.0000000E+01   -2.9276100E+00   -8.1454032E+00   -9.0210758E+00   -8.1091244E+00   -1.0137298E+01   -1.1222816E+01   -1.8572814E+01   -2.7477160E+01   -8.3973986E+00   -7.2889814E+00   -9.1975632E+00   -1.2212348E+01   -6.9127860E+00   -1.0307309E+01   -6.3155936E+00
    1.2150000E+01    6.0548496E+00   -6.0387997E+00   -3.9999999E+00   -3.6168684E+00   -3.8974099E+00   -4.7519465E+00   -8.7407424E+00   -3.4534867E+00   -2.5527206E+00   -4.0236735E+00   -6.4487274E+00   -6.6534962E+00   -1.5017694E+01   -1.4000000E+01   -1.3857319E+01   -3.9360012E+00   -1.4000000E+01   -6.2847781E+00   -3.0000000E+01   -2.9242858E+00   -8.1550934E+00   -9.0230931E+00   -8.1224196E+00   -1.0148149E+01   -1.1230144E+01   -1.8445308E+01   -2.7346284E+01   -8.3934834E+00   -7.2815893E+00   -9.2052473E+00   -1.2216661E+01   -6.9242276E+00   -1.0295006E+01   -6.3072057E+00
    1.2330000E+01    6.0585349E+00   -6.0424160E+00   -3.9999999E+00   -3.6117568E+00   -3.8923053E+00   -4.7496340E+00   -8.7568898E+00   -3.4510510E+00   -2.5532048E+00   -4.0090973E+00   -6.4487283E+00   -6.6689361E+00   -1.5028095E+01   -1.4000000E+01   -1.1210380E+01   -3.9302259E+00   -1.4000000E+01   -6.3003598E+00   -3.0000000E+01   -2.9210064E+00   -8.1644184E+00   -9.0250474E+00   -8.1352009E+00   -1.0160123E+01   -1.1237180E+01   -1.5814416E+01   -2.4710605E+01   -8.3897202E+00   -7.2743956E+00   -9.2140967E+00   -1.2220723E+01   -6.9366841E+00   -1.0283006E+01   -6.2989700E+00
    1.2510000E+01    6.0606017E+00   -6.0444422E+00   -3.9999999E+00   -3.6108559E+00   -3.8887889E+00   -4.7459970E+00   -8.9963052E+00   -3.4509672E+00   -2.5535324E+00   -3.9946575E+00   -6.4487287E+00   -6.6751276E+00   -1.5033528E+01   -1.4000000E+01   -8.0101585E+00   -3.9260988E+00   -1.4000000E+01   -6.3136403E+00   -3.0000000E+01   -2.9192213E+00   -8.4000224E+00   -9.2565178E+00   -8.3727371E+00   -1.0164376E+01   -1.1240733E+01   -1.2620742E+01   -2.1516320E+01   -8.3876077E+00   -7.2704091E+00   -9.2166563E+00   -1.2222672E+01   -6.9412646E+00   -1.0278299E+01   -6.2963751E+00
    1.2690000E+01    6.0626617E+00   -6.0464618E+00   -3.9999999E+00   -3.6099607E+00   -3.8853189E+00   -4.7423880E+00   -9.0067907E+00   -3.4508790E+00   -2.5538610E+00   -3.9809527E+00   -6.4487291E+00   -6.6821927E+00   -1.5039283E+01   -1.4000000E+01   -7.7023611E+00   -3.9220060E+00   -1.4000000E+01   -6.3273449E+00   -3.0000000E+01   -2.9174440E+00   -8.4067090E+00   -9.2590844E+00   -8.3813495E+00   -1.0169510E+01   -1.1244614E+01   -1.2320366E+01   -2.1214779E+01   -8.3855020E+00   -7.2664376E+00   -9.2201035E+00   -1.2224955E+01   -6.9467259E+00   -1.0273611E+01   -6.2937936E+00
    1.2870000E+01    6.0647090E+00   -6.0484689E+00   -3.9999999E+00   -3.6090713E+00   -3.8818939E+00   -4.7388280E+00   -9.0147377E+00   -3.4507970E+00   -2.5541886E+00   -3.9680115E+00   -6.4487296E+00   -6.6900423E+00   -1.5045009E+01   -1.4000000E+01   -7.5196364E+00   -3.9179484E+00   -1.4000000E+01   -6.3408472E+00   -3.0000000E+01   -2.9156787E+00   -8.4108806E+00   -9.2591614E+00   -8.3874349E+00   -1.0175440E+01   -1.1248479E+01   -1.2145844E+01   -2.1038280E+01   -8.3834093E+00   -7.2624915E+00   -9.2243585E+00   -1.2227232E+01   -6.9529826E+00   -1.0268954E+01   -6.2912294E+00
    1.3050000E+01    6.0667439E+00   -6.0504638E+00   -3.9999999E+00   -3.6081876E+00   -3.8785124E+00   -4.7353164E+00   -9.0226104E+00   -3.4507211E+00   -2.5545153E+00   -3.9557848E+00   -6.4487300E+00   -6.6985912E+00   -1.5050707E+01   -1.4000000E+01   -7.3882602E+00   -3.9139262E+00   -1.4000000E+01   -6.3538548E+00   -3.0000000E+01   -2.9139252E+00   -8.4150010E+00   -9.2592120E+00   -8.3934575E+00   -1.0182081E+01   -1.1252327E+01   -1.2023369E+01   -2.0913099E+01   -8.3813293E+00   -7.2585704E+00   -9.2293360E+00   -1.2229504E+01   -6.9599496E+00   -1.0264327E+01   -6.2886822E+00
    1.3230000E+01    6.0687665E+00   -6.0524467E+00   -3.9999999E+00   -3.6073095E+00   -3.8751728E+00   -4.7318522E+00   -9.0304299E+00   -3.4506513E+00   -2.5548413E+00   -3.9442293E+00   -6.4487304E+00   -6.7077563E+00   -1.5056377E+01   -1.4000000E+01   -7.2851159E+00   -3.9099393E+00   -1.4000000E+01   -6.3662450E+00   -3.0000000E+01   -2.9121834E+00   -8.4190908E+00   -9.2592565E+00   -8.3994379E+00   -1.0189349E+01   -1.1256158E+01   -1.1929739E+01   -2.0816119E+01   -8.3792617E+00   -7.2546739E+00   -9.2349524E+00   -1.2231770E+01   -6.9675436E+00   -1.0259729E+01   -6.2861518E+00
    1.3410000E+01    6.0707772E+00   -6.0544178E+00   -3.9999999E+00   -3.6064370E+00   -3.8718734E+00   -4.7284347E+00   -9.0381969E+00   -3.4505875E+00   -2.5551663E+00   -3.9333064E+00   -6.4487309E+00   -6.7174567E+00   -1.5062020E+01   -1.4000000E+01   -7.1999016E+00   -3.9059878E+00   -1.4000000E+01   -6.3779812E+00   -3.0000000E+01   -2.9104529E+00   -8.4231505E+00   -9.2592948E+00   -8.4053768E+00   -1.0197165E+01   -1.1259973E+01   -1.1854573E+01   -2.0737039E+01   -8.3772064E+00   -7.2508014E+00   -9.2411262E+00   -1.2234030E+01   -6.9756832E+00   -1.0255159E+01   -6.2836379E+00
    1.3590000E+01    6.0727761E+00   -6.0563773E+00   -3.9999999E+00   -3.6055700E+00   -3.8686127E+00   -4.7250630E+00   -9.0459123E+00   -3.4505296E+00   -2.5554906E+00   -3.9229821E+00   -6.4487314E+00   -6.7276135E+00   -1.5067636E+01   -1.4000000E+01   -7.1271193E+00   -3.9020720E+00   -1.4000000E+01   -6.3890672E+00   -3.0000000E+01   -2.9087337E+00   -8.4271804E+00   -9.2593270E+00   -8.4112749E+00   -1.0205447E+01   -1.1263772E+01   -1.1792294E+01   -2.0670361E+01   -8.3751631E+00   -7.2469526E+00   -9.2477785E+00   -1.2236284E+01   -6.9842897E+00   -1.0250618E+01   -6.2811403E+00
    1.3770000E+01    6.0747633E+00   -6.0583255E+00   -3.9999999E+00   -3.6047085E+00   -3.8653888E+00   -4.7217362E+00   -9.0535768E+00   -3.4504776E+00   -2.5558141E+00   -3.9132259E+00   -6.4487318E+00   -6.7381504E+00   -1.5073225E+01   -1.4000000E+01   -7.0634847E+00   -3.8981923E+00   -1.4000000E+01   -6.3995245E+00   -3.0000000E+01   -2.9070255E+00   -8.4311808E+00   -9.2593529E+00   -8.4171327E+00   -1.0214121E+01   -1.1267554E+01   -1.1739540E+01   -2.0612802E+01   -8.3731316E+00   -7.2431272E+00   -9.2548322E+00   -1.2238532E+01   -6.9932863E+00   -1.0246105E+01   -6.2786587E+00
