# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5478656E-01   -1.9569334E+00   -6.1322229E+00    2.1673264E-01   -4.0712799E+01    2.7112304E-03    2.5680934E+00   -1.0676254E+01    1.2107324E+00    3.1240782E+00   -6.3104750E+00    9.4987807E-01   -2.7870365E+00   -6.4485983E+03   -3.8639948E+00    4.0977444E-01
    1.5390000E+01    8.5479056E-01   -1.9561586E+00   -6.1191041E+00    2.1964880E-01   -4.0686795E+01    2.7004747E-03    2.5672093E+00   -1.0694892E+01    1.2110502E+00    3.1202859E+00   -6.3069160E+00    9.4988207E-01   -2.7807681E+00   -6.4545152E+03   -3.7524863E+00    4.0787433E-01
    1.5570000E+01    8.5478951E-01   -1.9553969E+00   -6.1060840E+00    2.2251925E-01   -4.0662504E+01    2.6884328E-03    2.5663135E+00   -1.0713144E+01    1.2113461E+00    3.1165175E+00   -6.3033443E+00    9.4988102E-01   -2.7745404E+00   -6.4600152E+03   -3.6489153E+00    4.0599118E-01
    1.5750000E+01    8.5478347E-01   -1.9546483E+00   -6.0931613E+00    2.2534484E-01   -4.0639590E+01    2.6753839E-03    2.5654067E+00   -1.0730940E+01    1.2116207E+00    3.1127731E+00   -6.2997422E+00    9.4987498E-01   -2.7683522E+00   -6.4651091E+03   -3.5531192E+00    4.0412499E-01
    1.5930000E+01    8.5477253E-01   -1.9539125E+00   -6.0803351E+00    2.2812637E-01   -4.0617764E+01    2.6615695E-03    2.5644898E+00   -1.0748219E+01    1.2118745E+00    3.1090528E+00   -6.2960941E+00    9.4986404E-01   -2.7622027E+00   -6.4698059E+03   -3.4649587E+00    4.0227579E-01
    1.6110000E+01    8.5475674E-01   -1.9531895E+00   -6.0676046E+00    2.3086455E-01   -4.0596781E+01    2.6471948E-03    2.5635638E+00   -1.0764928E+01    1.2121084E+00    3.1053571E+00   -6.2923867E+00    9.4984825E-01   -2.7560910E+00   -6.4741134E+03   -3.3843167E+00    4.0044372E-01
    1.6290000E+01    8.5473618E-01   -1.9524793E+00   -6.0549695E+00    2.3356006E-01   -4.0576428E+01    2.6324296E-03    2.5626300E+00   -1.0781023E+01    1.2123229E+00    3.1016866E+00   -6.2886094E+00    9.4982769E-01   -2.7500167E+00   -6.4780382E+03   -3.3110972E+00    3.9862904E-01
    1.6470000E+01    8.5471092E-01   -1.9517817E+00   -6.0424301E+00    2.3621343E-01   -4.0556517E+01    2.6174100E-03    2.5616897E+00   -1.0796465E+01    1.2125191E+00    3.0980424E+00   -6.2847541E+00    9.4980243E-01   -2.7439796E+00   -6.4815858E+03   -3.2452245E+00    3.9683220E-01
    1.6650000E+01    8.5468102E-01   -1.9510971E+00   -6.0299878E+00    2.3882505E-01   -4.0536884E+01    2.6022394E-03    2.5607449E+00   -1.0811225E+01    1.2126979E+00    3.0944261E+00   -6.2808154E+00    9.4977253E-01   -2.7379799E+00   -6.4847605E+03   -3.1866423E+00    3.9505398E-01
    1.6830000E+01    8.5464657E-01   -1.9504258E+00   -6.0176451E+00    2.4139510E-01   -4.0517381E+01    2.5869897E-03    2.5597981E+00   -1.0825283E+01    1.2128608E+00    3.0908404E+00   -6.2767914E+00    9.4973808E-01   -2.7320187E+00   -6.4875655E+03   -3.1353137E+00    3.9329558E-01
    1.7010000E+01    8.5460764E-01   -1.9497685E+00   -6.0054066E+00    2.4392343E-01   -4.0497874E+01    2.5717019E-03    2.5588531E+00   -1.0838621E+01    1.2130096E+00    3.0872892E+00   -6.2726840E+00    9.4969915E-01   -2.7260977E+00   -6.4900030E+03   -3.0912206E+00    3.9155890E-01
    1.7190000E+01    8.5456433E-01   -1.9491263E+00   -5.9932798E+00    2.4640944E-01   -4.0478235E+01    2.5563852E-03    2.5579150E+00   -1.0851232E+01    1.2131469E+00    3.0837785E+00   -6.2685003E+00    9.4965584E-01   -2.7202200E+00   -6.4920743E+03   -3.0543635E+00    3.8984685E-01
    1.7370000E+01    8.5451674E-01   -1.9485009E+00   -5.9812768E+00    2.4885181E-01   -4.0458343E+01    2.5410140E-03    2.5569915E+00   -1.0863115E+01    1.2132761E+00    3.0803174E+00   -6.2642539E+00    9.4960825E-01   -2.7143909E+00   -6.4937796E+03   -3.0247619E+00    3.8816390E-01
    1.7550000E+01    8.5446499E-01   -1.9478952E+00   -5.9694162E+00    2.5124824E-01   -4.0438077E+01    2.5255235E-03    2.5560937E+00   -1.0874274E+01    1.2134024E+00    3.0769197E+00   -6.2599679E+00    9.4955650E-01   -2.7086187E+00   -6.4951182E+03   -3.0024542E+00    3.8651678E-01
    1.7730000E+01    8.5440925E-01   -1.9473133E+00   -5.9577267E+00    2.5359485E-01   -4.0417308E+01    2.5097999E-03    2.5552381E+00   -1.0884727E+01    1.2135335E+00    3.0736060E+00   -6.2556785E+00    9.4950076E-01   -2.7029162E+00   -6.4960883E+03   -2.9874981E+00    3.8491569E-01
    1.7910000E+01    8.5434976E-01   -1.9467620E+00   -5.9462589E+00    2.5588410E-01   -4.0395906E+01    2.4936750E-03    2.5544497E+00   -1.0894492E+01    1.2136803E+00    3.0704094E+00   -6.2514439E+00    9.4944127E-01   -2.6973068E+00   -6.4966873E+03   -2.9799709E+00    3.8337687E-01
