# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0093500E+00   -6.0004864E+00   -3.9999999E+00   -4.3912962E+00   -4.5818246E+00   -4.5826649E+00   -8.0070179E+00   -4.1372150E+00   -3.0199946E+00   -3.4642844E+00   -6.4486820E+00   -6.9728106E+00   -1.4946331E+01   -1.4000000E+01   -1.4000006E+01   -4.7690969E+00   -1.4000000E+01   -3.2675842E+00   -3.0000000E+01   -3.4449651E+00   -7.4552186E+00   -8.4142174E+00   -7.4003303E+00   -1.0490456E+01   -1.1170416E+01   -1.8845531E+01   -2.7329093E+01   -8.4468650E+00   -7.8710533E+00   -1.0052513E+01   -1.2646513E+01   -7.7338996E+00   -1.1627798E+01   -7.5865925E+00
    2.0700000E+00    6.0267487E+00   -6.0176915E+00   -3.9999999E+00   -4.3538804E+00   -4.5477780E+00   -4.5830228E+00   -7.9835265E+00   -4.0981083E+00   -3.0232062E+00   -3.4643012E+00   -6.4486832E+00   -6.9969204E+00   -1.4996958E+01   -1.4000000E+01   -1.4000006E+01   -4.7182086E+00   -1.4000000E+01   -3.2378151E+00   -3.0000000E+01   -3.4305709E+00   -7.3984719E+00   -8.3226734E+00   -7.3603688E+00   -1.0497766E+01   -1.1204573E+01   -1.8871270E+01   -2.7382085E+01   -8.4292595E+00   -7.8386470E+00   -1.0045842E+01   -1.2667094E+01   -7.7444196E+00   -1.1558795E+01   -7.5351952E+00
    2.2500000E+00    6.0432610E+00   -6.0340197E+00   -3.9999999E+00   -4.3206416E+00   -4.5166928E+00   -4.5835433E+00   -8.0741820E+00   -4.0641062E+00   -3.0263455E+00   -3.4643179E+00   -6.4486843E+00   -7.0235916E+00   -1.5044810E+01   -1.4000000E+01   -1.4000005E+01   -4.6734120E+00   -1.4000000E+01   -3.2099563E+00   -3.0000000E+01   -3.4170006E+00   -7.4575696E+00   -8.3487465E+00   -7.4353945E+00   -1.0508495E+01   -1.1236795E+01   -1.8899493E+01   -2.7432189E+01   -8.4125503E+00   -7.8079800E+00   -1.0043393E+01   -1.2686527E+01   -7.7582863E+00   -1.1495669E+01   -7.4887791E+00
    2.4300000E+00    6.0590408E+00   -6.0496231E+00   -3.9999999E+00   -4.2908054E+00   -4.4881126E+00   -4.5842101E+00   -8.1600230E+00   -4.0340724E+00   -3.0294381E+00   -3.4643346E+00   -6.4486854E+00   -7.0523254E+00   -1.5090548E+01   -1.4000000E+01   -1.4000005E+01   -4.6334494E+00   -1.4000000E+01   -3.1837774E+00   -3.0000000E+01   -3.4041241E+00   -7.5132554E+00   -8.3728725E+00   -7.5062999E+00   -1.0521995E+01   -1.1267598E+01   -1.8929715E+01   -2.7480084E+01   -8.3965816E+00   -7.7787635E+00   -1.0044394E+01   -1.2705201E+01   -7.7748776E+00   -1.1437364E+01   -7.4464434E+00
    2.6100000E+00    6.0741557E+00   -6.0645688E+00   -3.9999999E+00   -4.2637905E+00   -4.4616777E+00   -4.5850162E+00   -8.2403847E+00   -4.0072953E+00   -3.0324868E+00   -3.4643513E+00   -6.4486865E+00   -7.0826287E+00   -1.5134367E+01   -1.4000000E+01   -1.4000005E+01   -4.5974160E+00   -1.4000000E+01   -3.1590872E+00   -3.0000000E+01   -3.3918761E+00   -7.5647351E+00   -8.3941225E+00   -7.5723564E+00   -1.0537708E+01   -1.1297111E+01   -1.8961447E+01   -2.7525972E+01   -8.3812852E+00   -7.7508626E+00   -1.0048221E+01   -1.2723184E+01   -7.7936377E+00   -1.1383167E+01   -7.4075426E+00
    2.7900000E+00    6.0886639E+00   -6.0789143E+00   -3.9999999E+00   -4.2391496E+00   -4.4371001E+00   -4.5859548E+00   -8.3159840E+00   -3.9832358E+00   -3.0354941E+00   -3.4643681E+00   -6.4486875E+00   -7.1140289E+00   -1.5176433E+01   -1.4000000E+01   -1.4000004E+01   -4.5646368E+00   -1.4000000E+01   -3.1357255E+00   -3.0000000E+01   -3.3802001E+00   -7.6126136E+00   -8.4129846E+00   -7.6342252E+00   -1.0555105E+01   -1.1325447E+01   -1.8994223E+01   -2.7570030E+01   -8.3666023E+00   -7.7241605E+00   -1.0054290E+01   -1.2740535E+01   -7.8140401E+00   -1.1332515E+01   -7.3715744E+00
    2.9700000E+00    6.1026167E+00   -6.0927103E+00   -3.9999999E+00   -4.2165315E+00   -4.4141456E+00   -4.5870192E+00   -8.3874110E+00   -3.9614756E+00   -3.0384625E+00   -3.4643849E+00   -6.4486886E+00   -7.1460820E+00   -1.5216893E+01   -1.4000000E+01   -1.4000004E+01   -4.5345955E+00   -1.4000000E+01   -3.1135565E+00   -3.0000000E+01   -3.3690469E+00   -7.6573827E+00   -8.4298481E+00   -7.6924478E+00   -1.0573691E+01   -1.1352703E+01   -1.9027602E+01   -2.7612409E+01   -8.3524811E+00   -7.6985551E+00   -1.0062060E+01   -1.2757305E+01   -7.8355935E+00   -1.1284958E+01   -7.3381392E+00
    3.1500000E+00    6.1160592E+00   -6.1060017E+00   -3.9999999E+00   -4.1956559E+00   -4.3926210E+00   -4.5882028E+00   -8.4551464E+00   -3.9416835E+00   -3.0413941E+00   -3.4644017E+00   -6.4486896E+00   -7.1783814E+00   -1.5255877E+01   -1.4000000E+01   -1.4000004E+01   -4.5068881E+00   -1.4000000E+01   -3.0924645E+00   -3.0000000E+01   -3.3583729E+00   -7.6994367E+00   -8.4450171E+00   -7.7474622E+00   -1.0593018E+01   -1.1378966E+01   -1.9061181E+01   -2.7653244E+01   -8.3388758E+00   -7.6739564E+00   -1.0071037E+01   -1.2773537E+01   -7.8578499E+00   -1.1240128E+01   -7.3069143E+00
    3.3300000E+00    6.1290313E+00   -6.1188277E+00   -3.9999999E+00   -4.1762955E+00   -4.3723655E+00   -4.5894996E+00   -8.5195877E+00   -3.9235933E+00   -3.0442909E+00   -3.4644185E+00   -6.4486906E+00   -7.2105662E+00   -1.5293498E+01   -1.4000000E+01   -1.4000003E+01   -4.4811930E+00   -1.4000000E+01   -3.0723495E+00   -3.0000000E+01   -3.3481399E+00   -7.7390967E+00   -8.4587328E+00   -7.7996279E+00   -1.0612684E+01   -1.1404312E+01   -1.9094604E+01   -2.7692655E+01   -8.3257464E+00   -7.6502850E+00   -1.0080784E+01   -1.2789273E+01   -7.8804116E+00   -1.1197718E+01   -7.2776349E+00
    3.5100000E+00    6.1415685E+00   -6.1312236E+00   -3.9999999E+00   -4.1582637E+00   -4.3532436E+00   -4.5909033E+00   -8.5810681E+00   -3.9069879E+00   -3.0471548E+00   -3.4644354E+00   -6.4486916E+00   -7.2423289E+00   -1.5329859E+01   -1.4000000E+01   -1.4000003E+01   -4.4572497E+00   -1.4000000E+01   -3.0531251E+00   -3.0000000E+01   -3.3383138E+00   -7.7766275E+00   -8.4711893E+00   -7.8492445E+00   -1.0632349E+01   -1.1428808E+01   -1.9127566E+01   -2.7730747E+01   -8.3130567E+00   -7.6274702E+00   -1.0090927E+01   -1.2804546E+01   -7.9029388E+00   -1.1157475E+01   -7.2500811E+00
    3.6900000E+00    6.1537024E+00   -6.1432207E+00   -3.9999999E+00   -4.1414054E+00   -4.3351400E+00   -4.5924085E+00   -8.6398699E+00   -3.8916881E+00   -3.0499875E+00   -3.4644523E+00   -6.4486926E+00   -7.2734199E+00   -1.5365050E+01   -1.4000000E+01   -1.4000003E+01   -4.4348448E+00   -1.4000000E+01   -3.0347158E+00   -3.0000000E+01   -3.3288645E+00   -7.8122510E+00   -8.4825449E+00   -7.8965642E+00   -1.0651731E+01   -1.1452517E+01   -1.9159819E+01   -2.7767616E+01   -8.3007750E+00   -7.6054493E+00   -1.0101155E+01   -1.2819390E+01   -7.9251528E+00   -1.1119180E+01   -7.2240683E+00
    3.8700000E+00    6.1654614E+00   -6.1548469E+00   -3.9999999E+00   -4.1255905E+00   -4.3179562E+00   -4.5940094E+00   -8.6962347E+00   -3.8775442E+00   -3.0527907E+00   -3.4644693E+00   -6.4486936E+00   -7.3036493E+00   -1.5399152E+01   -1.4000000E+01   -1.4000003E+01   -4.4138009E+00   -1.4000000E+01   -3.0170551E+00   -3.0000000E+01   -3.3197649E+00   -7.8461545E+00   -8.4929305E+00   -7.9418017E+00   -1.0670615E+01   -1.1475492E+01   -1.9191176E+01   -2.7803346E+01   -8.2888726E+00   -7.5841658E+00   -1.0111225E+01   -1.2833833E+01   -7.9468380E+00   -1.1082649E+01   -7.1994400E+00
    4.0500000E+00    6.1768709E+00   -6.1661275E+00   -3.9999999E+00   -4.1107087E+00   -4.3016070E+00   -4.5957010E+00   -8.7503714E+00   -3.8644303E+00   -3.0555657E+00   -3.4644863E+00   -6.4486945E+00   -7.3328852E+00   -1.5432240E+01   -1.4000000E+01   -1.4000002E+01   -4.3939692E+00   -1.4000000E+01   -3.0000847E+00   -3.0000000E+01   -3.3109906E+00   -7.8784979E+00   -8.5024549E+00   -7.9851418E+00   -1.0688842E+01   -1.1497783E+01   -1.9221508E+01   -2.7838014E+01   -8.2773237E+00   -7.5635693E+00   -1.0120957E+01   -1.2847901E+01   -7.9678392E+00   -1.1047722E+01   -7.1760623E+00
    4.2300000E+00    6.1879539E+00   -6.1770852E+00   -3.9999999E+00   -4.0966661E+00   -4.2860184E+00   -4.5974783E+00   -8.8024617E+00   -3.8522390E+00   -3.0583140E+00   -3.4645033E+00   -6.4486955E+00   -7.3610492E+00   -1.5464379E+01   -1.4000000E+01   -1.4000002E+01   -4.3752237E+00   -1.4000000E+01   -2.9837525E+00   -3.0000000E+01   -3.3025200E+00   -7.9094190E+00   -8.5112099E+00   -8.0267444E+00   -1.0706313E+01   -1.1519434E+01   -1.9250738E+01   -2.7871690E+01   -8.2661050E+00   -7.5436141E+00   -1.0130227E+01   -1.2861618E+01   -7.9880571E+00   -1.1014260E+01   -7.1538196E+00
    4.4100000E+00    6.1987313E+00   -6.1877408E+00   -3.9999999E+00   -4.0833817E+00   -4.2711256E+00   -4.5993366E+00   -8.8526651E+00   -3.8408786E+00   -3.0610369E+00   -3.4645204E+00   -6.4486964E+00   -7.3881087E+00   -1.5495629E+01   -1.4000000E+01   -1.4000002E+01   -4.3574569E+00   -1.4000000E+01   -2.9680123E+00   -3.0000000E+01   -3.2943331E+00   -7.9390372E+00   -8.5192734E+00   -8.0667491E+00   -1.0722975E+01   -1.1540487E+01   -1.9278835E+01   -2.7904436E+01   -8.2551956E+00   -7.5242589E+00   -1.0138966E+01   -1.2875005E+01   -8.0074403E+00   -1.0982143E+01   -7.1326118E+00
    4.5900000E+00    6.2092219E+00   -6.1981128E+00   -3.9999999E+00   -4.0707854E+00   -4.2568720E+00   -4.6012714E+00   -8.9011223E+00   -3.8302698E+00   -3.0637356E+00   -3.4645375E+00   -6.4486973E+00   -7.4140689E+00   -1.5526047E+01   -1.4000000E+01   -1.4000002E+01   -4.3405761E+00   -1.4000000E+01   -2.9528227E+00   -3.0000000E+01   -3.2864122E+00   -7.9674570E+00   -8.5267120E+00   -8.1052787E+00   -1.0738814E+01   -1.1560977E+01   -1.9305806E+01   -2.7936310E+01   -8.2445763E+00   -7.5054665E+00   -1.0147141E+01   -1.2888083E+01   -8.0259770E+00   -1.0951262E+01   -7.1123512E+00
    4.7700000E+00    6.2194430E+00   -6.2082183E+00   -3.9999999E+00   -4.0588160E+00   -4.2432071E+00   -4.6032785E+00   -8.9479582E+00   -3.8203437E+00   -3.0664112E+00   -3.4645547E+00   -6.4486982E+00   -7.4389636E+00   -1.5555682E+01   -1.4000000E+01   -1.4000002E+01   -4.3245009E+00   -1.4000000E+01   -2.9381465E+00   -3.0000000E+01   -3.2787408E+00   -7.9947704E+00   -8.5335831E+00   -8.1424417E+00   -1.0753848E+01   -1.1580938E+01   -1.9331686E+01   -2.7967364E+01   -8.2342296E+00   -7.4872026E+00   -1.0154754E+01   -1.2900869E+01   -8.0436852E+00   -1.0921525E+01   -7.0929609E+00
    4.9500000E+00    6.2294105E+00   -6.2180730E+00   -3.9999999E+00   -4.0474202E+00   -4.2300864E+00   -4.6053539E+00   -8.9932843E+00   -3.8110403E+00   -3.0690649E+00   -3.4645719E+00   -6.4486991E+00   -7.4628459E+00   -1.5584579E+01   -1.4000000E+01   -1.4000002E+01   -4.3091614E+00   -1.4000000E+01   -2.9239500E+00   -3.0000000E+01   -3.2713042E+00   -8.0210585E+00   -8.5399363E+00   -8.1783348E+00   -1.0768114E+01   -1.1600403E+01   -1.9356531E+01   -2.7997646E+01   -8.2241397E+00   -7.4694361E+00   -1.0161828E+01   -1.2913381E+01   -8.0606040E+00   -1.0892847E+01   -7.0743729E+00
    5.1300000E+00    6.2391386E+00   -6.2276912E+00   -3.9999999E+00   -4.0365507E+00   -4.2174702E+00   -4.6074939E+00   -9.0372006E+00   -3.8023067E+00   -3.0716975E+00   -3.4645892E+00   -6.4487000E+00   -7.4857811E+00   -1.5612781E+01   -1.4000000E+01   -1.4000002E+01   -4.2944961E+00   -1.4000000E+01   -2.9102030E+00   -3.0000000E+01   -3.2640888E+00   -8.0463937E+00   -8.5458153E+00   -8.2130442E+00   -1.0781665E+01   -1.1619398E+01   -1.9380405E+01   -2.8027200E+01   -8.2142919E+00   -7.4521386E+00   -1.0168401E+01   -1.2925634E+01   -8.0767857E+00   -1.0865153E+01   -7.0565266E+00
    5.3100000E+00    6.2486407E+00   -6.2370859E+00   -3.9999999E+00   -4.0261658E+00   -4.2053226E+00   -4.6096950E+00   -9.0797972E+00   -3.7940963E+00   -3.0743102E+00   -3.4646065E+00   -6.4487009E+00   -7.5078401E+00   -1.5640328E+01   -1.4000000E+01   -1.4000002E+01   -4.2804510E+00   -1.4000000E+01   -2.8968778E+00   -3.0000000E+01   -3.2570821E+00   -8.0708408E+00   -8.5512581E+00   -8.2466475E+00   -1.0794557E+01   -1.1637951E+01   -1.9403382E+01   -2.8056066E+01   -8.2046729E+00   -7.4352839E+00   -1.0174520E+01   -1.2937642E+01   -8.0922893E+00   -1.0838375E+01   -7.0393683E+00
    5.4900000E+00    6.2579293E+00   -6.2462694E+00   -3.9999999E+00   -4.0162284E+00   -4.1936118E+00   -4.6119485E+00   -9.1211296E+00   -3.7863662E+00   -3.0769038E+00   -3.4646239E+00   -6.4487018E+00   -7.5290948E+00   -1.5667254E+01   -1.4000000E+01   -1.4000001E+01   -4.2669779E+00   -1.4000000E+01   -2.8839493E+00   -3.0000000E+01   -3.2502724E+00   -8.0944311E+00   -8.5562714E+00   -8.2791882E+00   -1.0806851E+01   -1.1656086E+01   -1.9425535E+01   -2.8084282E+01   -8.1952699E+00   -7.4188474E+00   -1.0180232E+01   -1.2949418E+01   -8.1071756E+00   -1.0812453E+01   -7.0228493E+00
    5.6700000E+00    6.2670157E+00   -6.2552532E+00   -3.9999999E+00   -4.0067053E+00   -4.1823089E+00   -4.6142462E+00   -9.1612719E+00   -3.7790783E+00   -3.0794792E+00   -3.4646413E+00   -6.4487027E+00   -7.5496145E+00   -1.5693594E+01   -1.4000000E+01   -1.4000001E+01   -4.2540345E+00   -1.4000000E+01   -2.8713945E+00   -3.0000000E+01   -3.2436491E+00   -8.1172172E+00   -8.5608845E+00   -8.3107297E+00   -1.0818605E+01   -1.1673825E+01   -1.9446933E+01   -2.8111884E+01   -8.1860716E+00   -7.4028067E+00   -1.0185586E+01   -1.2960976E+01   -8.1215037E+00   -1.0787331E+01   -7.0069263E+00
    5.8500000E+00    6.2759104E+00   -6.2640475E+00   -3.9999999E+00   -3.9975670E+00   -4.1713877E+00   -4.6165858E+00   -9.2003242E+00   -3.7721999E+00   -3.0820371E+00   -3.4646588E+00   -6.4487035E+00   -7.5694639E+00   -1.5719377E+01   -1.4000000E+01   -1.4000001E+01   -4.2415823E+00   -1.4000000E+01   -2.8591925E+00   -3.0000000E+01   -3.2372025E+00   -8.1392791E+00   -8.5651571E+00   -8.3413622E+00   -1.0829873E+01   -1.1691188E+01   -1.9467642E+01   -2.8138903E+01   -8.1770673E+00   -7.3871414E+00   -1.0190627E+01   -1.2972326E+01   -8.1353290E+00   -1.0762960E+01   -6.9915600E+00
    6.0300000E+00    6.2846229E+00   -6.2726617E+00   -3.9999999E+00   -3.9887867E+00   -4.1608244E+00   -4.6189650E+00   -9.2383477E+00   -3.7657018E+00   -3.0845784E+00   -3.4646763E+00   -6.4487044E+00   -7.5887018E+00   -1.5744632E+01   -1.4000000E+01   -1.4000001E+01   -4.2295873E+00   -1.4000000E+01   -2.8473240E+00   -3.0000000E+01   -3.2309236E+00   -8.1606597E+00   -8.5691127E+00   -8.3711379E+00   -1.0840706E+01   -1.1708196E+01   -1.9487722E+01   -2.8165368E+01   -8.1682474E+00   -7.3718325E+00   -1.0195395E+01   -1.2983478E+01   -8.1487018E+00   -1.0739295E+01   -6.9767149E+00
    6.2100000E+00    6.2931621E+00   -6.2811046E+00   -3.9999999E+00   -3.9803403E+00   -4.1505975E+00   -4.6213817E+00   -9.2753983E+00   -3.7595579E+00   -3.0871037E+00   -3.4646939E+00   -6.4487052E+00   -7.6073806E+00   -1.5769385E+01   -1.4000000E+01   -1.4000001E+01   -4.2180185E+00   -1.4000000E+01   -2.8357713E+00   -3.0000000E+01   -3.2248042E+00   -8.1813978E+00   -8.5727724E+00   -8.4001041E+00   -1.0851146E+01   -1.1724864E+01   -1.9507226E+01   -2.8191305E+01   -8.1596029E+00   -7.3568628E+00   -1.0199926E+01   -1.2994443E+01   -8.1616667E+00   -1.0716294E+01   -6.9623590E+00
    6.3900000E+00    6.3015364E+00   -6.2893844E+00   -3.9999999E+00   -3.9722060E+00   -4.1406871E+00   -4.6238342E+00   -9.3115273E+00   -3.7537441E+00   -3.0896138E+00   -3.4647116E+00   -6.4487061E+00   -7.6255470E+00   -1.5793660E+01   -1.4000000E+01   -1.4000001E+01   -4.2068480E+00   -1.4000000E+01   -2.8245179E+00   -3.0000000E+01   -3.2188365E+00   -8.2015290E+00   -8.5761551E+00   -8.4283045E+00   -1.0861234E+01   -1.1741210E+01   -1.9526202E+01   -2.8216742E+01   -8.1511255E+00   -7.3422158E+00   -1.0204251E+01   -1.3005229E+01   -8.1742629E+00   -1.0693920E+01   -6.9484629E+00
    6.5700000E+00    6.3097534E+00   -6.2975089E+00   -3.9999999E+00   -3.9643640E+00   -4.1310754E+00   -4.6263204E+00   -9.3467823E+00   -3.7482391E+00   -3.0921093E+00   -3.4647293E+00   -6.4487069E+00   -7.6432418E+00   -1.5817479E+01   -1.4000000E+01   -1.4000001E+01   -4.1960505E+00   -1.4000000E+01   -2.8135487E+00   -3.0000000E+01   -3.2130134E+00   -8.2210859E+00   -8.5792779E+00   -8.4557791E+00   -1.0871001E+01   -1.1757249E+01   -1.9544691E+01   -2.8241700E+01   -8.1428072E+00   -7.3278764E+00   -1.0208398E+01   -1.3015844E+01   -8.1865246E+00   -1.0672139E+01   -6.9349998E+00
    6.7500000E+00    6.3178203E+00   -6.3054851E+00   -3.9999999E+00   -3.9567962E+00   -4.1217455E+00   -4.6288388E+00   -9.3812070E+00   -3.7430232E+00   -3.0945908E+00   -3.4647471E+00   -6.4487078E+00   -7.6605012E+00   -1.5840864E+01   -1.4000000E+01   -1.4000001E+01   -4.1856032E+00   -1.4000000E+01   -2.8028498E+00   -3.0000000E+01   -3.2073283E+00   -8.2400985E+00   -8.5821566E+00   -8.4825649E+00   -1.0880478E+01   -1.1772995E+01   -1.9562730E+01   -2.8266202E+01   -8.1346409E+00   -7.3138306E+00   -1.0212387E+01   -1.3026297E+01   -8.1984814E+00   -1.0650917E+01   -6.9219451E+00
