# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.7469535E-01   -2.8249880E+00   -7.5085233E+00   -8.3047198E-02   -5.7374694E+01    1.4583543E-03    3.5080158E+00   -1.0465190E+01    1.3856784E+00    3.6035980E+00   -7.2656382E+00    5.6978686E-01   -3.4467822E+00   -2.9377661E+03    3.9016962E+00    1.0296256E+00
    4.7700000E+00    4.8462266E-01   -2.7903569E+00   -7.4442030E+00   -6.2394441E-02   -5.7421460E+01    1.4429458E-03    3.4942350E+00   -1.0499570E+01    1.3946897E+00    3.5890191E+00   -7.2087668E+00    5.7971417E-01   -3.4158343E+00   -2.9230886E+03    3.9013782E+00    1.0124088E+00
    4.9500000E+00    4.9392732E-01   -2.7576435E+00   -7.3821102E+00   -4.3154205E-02   -5.7466669E+01    1.4293460E-03    3.4805907E+00   -1.0531991E+01    1.4028037E+00    3.5747439E+00   -7.1544364E+00    5.8901883E-01   -3.3859043E+00   -2.9088909E+03    3.9010588E+00    9.9596655E-01
    5.1300000E+00    5.0266215E-01   -2.7266859E+00   -7.3220890E+00   -2.5208017E-02   -5.7510419E+01    1.4173888E-03    3.4670853E+00   -1.0562590E+01    1.4101051E+00    3.5607619E+00   -7.1024385E+00    5.9775366E-01   -3.3569251E+00   -2.8951426E+03    3.9007382E+00    9.8024072E-01
    5.3100000E+00    5.1087378E-01   -2.6973409E+00   -7.2639997E+00   -8.4508316E-03   -5.7552808E+01    1.4068930E-03    3.4537206E+00   -1.0591512E+01    1.4166685E+00    3.5470633E+00   -7.0525944E+00    6.0596529E-01   -3.3288360E+00   -2.8818162E+03    3.9004162E+00    9.6517979E-01
    5.4900000E+00    5.1860507E-01   -2.6694498E+00   -7.2077155E+00    7.2474534E-03   -5.7593935E+01    1.3976782E-03    3.4405883E+00   -1.0618849E+01    1.4226303E+00    3.5336953E+00   -7.0047082E+00    6.1369658E-01   -3.3015818E+00   -2.8688864E+03    3.9000930E+00    9.5076451E-01
    5.6700000E+00    5.2589424E-01   -2.6428945E+00   -7.1531217E+00    2.1980263E-02   -5.7633894E+01    1.3895739E-03    3.4276999E+00   -1.0644738E+01    1.4280580E+00    3.5206524E+00   -6.9586365E+00    6.2098576E-01   -3.2751118E+00   -2.8563305E+03    3.8997684E+00    9.3695388E-01
    5.8500000E+00    5.3277383E-01   -2.6176075E+00   -7.1001152E+00    3.5787689E-02   -5.7672770E+01    1.3824239E-03    3.4149553E+00   -1.0669376E+01    1.4329266E+00    3.5078596E+00   -6.9143003E+00    6.2786534E-01   -3.2493805E+00   -2.8441273E+03    3.8994424E+00    9.2367790E-01
    6.0300000E+00    5.3927303E-01   -2.5934981E+00   -7.0486018E+00    4.8735757E-02   -5.7710644E+01    1.3760905E-03    3.4023542E+00   -1.0692879E+01    1.4372820E+00    3.4953088E+00   -6.8715909E+00    6.3436454E-01   -3.2243462E+00   -2.8322577E+03    3.8991151E+00    9.1090330E-01
    6.2100000E+00    5.4541818E-01   -2.5704847E+00   -6.9984958E+00    6.0884234E-02   -5.7747587E+01    1.3704551E-03    3.3898961E+00   -1.0715352E+01    1.4411659E+00    3.4829925E+00   -6.8304095E+00    6.4050969E-01   -3.1999705E+00   -2.8207037E+03    3.8987864E+00    8.9860002E-01
    6.3900000E+00    5.5123305E-01   -2.5484932E+00   -6.9497183E+00    7.2287271E-02   -5.7783663E+01    1.3654165E-03    3.3775806E+00   -1.0736887E+01    1.4446157E+00    3.4709037E+00   -6.7906654E+00    6.4632456E-01   -3.1762181E+00   -2.8094492E+03    3.8984564E+00    8.8674072E-01
    6.5700000E+00    5.5673921E-01   -2.5274564E+00   -6.9021972E+00    8.2994073E-02   -5.7818930E+01    1.3608899E-03    3.3654068E+00   -1.0757563E+01    1.4476652E+00    3.4590354E+00   -6.7522755E+00    6.5183072E-01   -3.1530566E+00   -2.7984789E+03    3.8981249E+00    8.7530042E-01
    6.7500000E+00    5.6195628E-01   -2.5073132E+00   -6.8558658E+00    9.3049468E-02   -5.7853439E+01    1.3568040E-03    3.3533738E+00   -1.0777450E+01    1.4503452E+00    3.4473812E+00   -6.7151628E+00    6.5704779E-01   -3.1304558E+00   -2.7877789E+03    3.8977921E+00    8.6425625E-01
    6.9300000E+00    5.6690213E-01   -2.4880078E+00   -6.8106627E+00    1.0249440E-01   -5.7887235E+01    1.3530995E-03    3.3414806E+00   -1.0796610E+01    1.4526832E+00    3.4359348E+00   -6.6792562E+00    6.6199364E-01   -3.1083879E+00   -2.7773361E+03    3.8974579E+00    8.5358720E-01
    7.1100000E+00    5.7159311E-01   -2.4694891E+00   -6.7665311E+00    1.1136634E-01   -5.7920361E+01    1.3497269E-03    3.3297260E+00   -1.0815094E+01    1.4547047E+00    3.4246902E+00   -6.6444898E+00    6.6668462E-01   -3.0868271E+00   -2.7671385E+03    3.8971222E+00    8.4327390E-01
    7.2900000E+00    5.7604418E-01   -2.4517105E+00   -6.7234183E+00    1.1969969E-01   -5.7952854E+01    1.3466448E-03    3.3181085E+00   -1.0832951E+01    1.4564327E+00    3.4136415E+00   -6.6108023E+00    6.7113569E-01   -3.0657491E+00   -2.7571748E+03    3.8967851E+00    8.3329849E-01
    7.4700000E+00    5.8026909E-01   -2.4346289E+00   -6.6812753E+00    1.2752607E-01   -5.7984748E+01    1.3438185E-03    3.3066268E+00   -1.0850221E+01    1.4578880E+00    3.4027832E+00   -6.5781367E+00    6.7536060E-01   -3.0451317E+00   -2.7474346E+03    3.8964466E+00    8.2364442E-01
    7.6500000E+00    5.8428049E-01   -2.4182047E+00   -6.6400565E+00    1.3487461E-01   -5.8016073E+01    1.3412187E-03    3.2952791E+00   -1.0866941E+01    1.4590899E+00    3.3921097E+00   -6.5464400E+00    6.7937200E-01   -3.0249538E+00   -2.7379080E+03    3.8961066E+00    8.1429631E-01
    7.8300000E+00    5.8809003E-01   -2.4024016E+00   -6.5997193E+00    1.4177221E-01   -5.8046859E+01    1.3388206E-03    3.2840638E+00   -1.0883144E+01    1.4600560E+00    3.3816160E+00   -6.5156629E+00    6.8318154E-01   -3.0051959E+00   -2.7285859E+03    3.8957652E+00    8.0523987E-01
    8.0100000E+00    5.9170845E-01   -2.3871858E+00   -6.5602241E+00    1.4824446E-01   -5.8077130E+01    1.3366050E-03    3.2729798E+00   -1.0898857E+01    1.4608026E+00    3.3712965E+00   -6.4857588E+00    6.8679996E-01   -2.9858396E+00   -2.7194603E+03    3.8954223E+00    7.9646175E-01
    8.1900000E+00    5.9453506E-01   -2.3762865E+00   -6.5227633E+00    1.6112440E-01   -5.8088639E+01    1.2698636E-03    3.2639400E+00   -1.0882404E+01    1.4601007E+00    3.3550300E+00   -6.4509404E+00    6.8962657E-01   -2.9675574E+00   -2.7193088E+03    3.8950756E+00    7.8550187E-01
    8.3700000E+00    5.9718007E-01   -2.3638671E+00   -6.4860181E+00    1.7546487E-01   -5.8108891E+01    1.2949969E-03    3.2610541E+00   -1.0879736E+01    1.4638664E+00    3.3430937E+00   -6.4188967E+00    6.9227158E-01   -2.9496336E+00   -2.7191573E+03    3.8947248E+00    7.7688871E-01
    8.5500000E+00    5.9965291E-01   -2.3519943E+00   -6.4499863E+00    1.8920200E-01   -5.8133320E+01    1.3070472E-03    3.2580699E+00   -1.0885974E+01    1.4673128E+00    3.3313180E+00   -6.3899888E+00    6.9474442E-01   -2.9320622E+00   -2.7190060E+03    3.8943726E+00    7.6852803E-01
    8.7300000E+00    6.0196244E-01   -2.3406433E+00   -6.4146395E+00    2.0236100E-01   -5.8159655E+01    1.3123279E-03    3.2549838E+00   -1.0896570E+01    1.4704488E+00    3.3196920E+00   -6.3630431E+00    6.9705395E-01   -2.9148266E+00   -2.7188546E+03    3.8940189E+00    7.6040548E-01
    8.9100000E+00    6.0411693E-01   -2.3297869E+00   -6.3799517E+00    2.1496921E-01   -5.8186742E+01    1.3141855E-03    3.2518060E+00   -1.0909197E+01    1.4732928E+00    3.3082149E+00   -6.3374396E+00    6.9920844E-01   -2.8979125E+00   -2.7187034E+03    3.8936637E+00    7.5251247E-01
    9.0900000E+00    6.0612409E-01   -2.3193994E+00   -6.3458982E+00    2.2705183E-01   -5.8213996E+01    1.3143615E-03    3.2485457E+00   -1.0922668E+01    1.4758627E+00    3.2968863E+00   -6.3128453E+00    7.0121560E-01   -2.8813077E+00   -2.7185522E+03    3.8933070E+00    7.4484100E-01
    9.2700000E+00    6.0799115E-01   -2.3094573E+00   -6.3124563E+00    2.3863239E-01   -5.8241124E+01    1.3137452E-03    3.2452115E+00   -1.0936387E+01    1.4781753E+00    3.2857057E+00   -6.2890753E+00    7.0308266E-01   -2.8650028E+00   -2.7184010E+03    3.8929488E+00    7.3738363E-01
    9.4500000E+00    6.0972486E-01   -2.2999386E+00   -6.2796050E+00    2.4973294E-01   -5.8267984E+01    1.3127812E-03    3.2418116E+00   -1.0950058E+01    1.4802468E+00    3.2746727E+00   -6.2660210E+00    7.0481637E-01   -2.8489908E+00   -2.7182500E+03    3.8925890E+00    7.3013340E-01
    9.6300000E+00    6.1133158E-01   -2.2908231E+00   -6.2473248E+00    2.6037418E-01   -5.8294507E+01    1.3116862E-03    3.2383536E+00   -1.0963542E+01    1.4820929E+00    3.2637868E+00   -6.2436125E+00    7.0642310E-01   -2.8332680E+00   -2.7180989E+03    3.8922277E+00    7.2308377E-01
    9.8100000E+00    6.1281729E-01   -2.2820920E+00   -6.2155977E+00    2.7057554E-01   -5.8320666E+01    1.3105626E-03    3.2348446E+00   -1.0976774E+01    1.4837289E+00    3.2530480E+00   -6.2217990E+00    7.0790880E-01   -2.8178332E+00   -2.7179480E+03    3.8918649E+00    7.1622863E-01
    9.9900000E+00    6.1418761E-01   -2.2737281E+00   -6.1844076E+00    2.8035525E-01   -5.8346446E+01    1.3094560E-03    3.2312918E+00   -1.0989731E+01    1.4851698E+00    3.2424560E+00   -6.2005400E+00    7.0927913E-01   -2.8026884E+00   -2.7177971E+03    3.8915005E+00    7.0956234E-01
    1.0170000E+01    6.1544788E-01   -2.2657154E+00   -6.1537403E+00    2.8973041E-01   -5.8371842E+01    1.3083848E-03    3.2277017E+00   -1.1002403E+01    1.4864299E+00    3.2320114E+00   -6.1798007E+00    7.1053939E-01   -2.7878371E+00   -2.7176462E+03    3.8911346E+00    7.0307974E-01
    1.0350000E+01    6.1660313E-01   -2.2580391E+00   -6.1235839E+00    2.9871710E-01   -5.8396849E+01    1.3073542E-03    3.2240816E+00   -1.1014793E+01    1.4875232E+00    3.2217151E+00   -6.1595514E+00    7.1169464E-01   -2.7732838E+00   -2.7174955E+03    3.8907671E+00    6.9677634E-01
    1.0530000E+01    6.1765816E-01   -2.2506856E+00   -6.0939289E+00    3.0733039E-01   -5.8421461E+01    1.3063635E-03    3.2204390E+00   -1.1026902E+01    1.4884629E+00    3.2115692E+00   -6.1397681E+00    7.1274967E-01   -2.7590324E+00   -2.7173447E+03    3.8903980E+00    6.9064837E-01
    1.0710000E+01    6.1861756E-01   -2.2436419E+00   -6.0647686E+00    3.1558451E-01   -5.8445671E+01    1.3054089E-03    3.2167823E+00   -1.1038734E+01    1.4892616E+00    3.2015772E+00   -6.1204330E+00    7.1370907E-01   -2.7450854E+00   -2.7171941E+03    3.8900273E+00    6.8469298E-01
    1.0890000E+01    6.1948571E-01   -2.2368962E+00   -6.0360997E+00    3.2349283E-01   -5.8469465E+01    1.3044857E-03    3.2131215E+00   -1.1050292E+01    1.4899311E+00    3.1917444E+00   -6.1015364E+00    7.1457722E-01   -2.7314426E+00   -2.7170435E+03    3.8896550E+00    6.7890841E-01
    1.1070000E+01    6.2026685E-01   -2.2304371E+00   -6.0079225E+00    3.3106791E-01   -5.8492826E+01    1.3035880E-03    3.2094680E+00   -1.1061577E+01    1.4904829E+00    3.1820781E+00   -6.0830768E+00    7.1535836E-01   -2.7181011E+00   -2.7168929E+03    3.8892811E+00    6.7329414E-01
    1.1250000E+01    6.2096507E-01   -2.2242543E+00   -5.9802412E+00    3.3832150E-01   -5.8515730E+01    1.3027096E-03    3.2058354E+00   -1.1072588E+01    1.4909278E+00    3.1725884E+00   -6.0650615E+00    7.1605658E-01   -2.7050553E+00   -2.7167424E+03    3.8889056E+00    6.6785105E-01
    1.1430000E+01    6.2158438E-01   -2.2183379E+00   -5.9530645E+00    3.4526445E-01   -5.8538146E+01    1.3018437E-03    3.2022395E+00   -1.1083319E+01    1.4912767E+00    3.1632881E+00   -6.0475063E+00    7.1667589E-01   -2.6922978E+00   -2.7165920E+03    3.8885285E+00    6.6258159E-01
    1.1610000E+01    6.2212872E-01   -2.2126791E+00   -5.9264058E+00    3.5190665E-01   -5.8560034E+01    1.3009829E-03    3.1986984E+00   -1.1093764E+01    1.4915409E+00    3.1541935E+00   -6.0304346E+00    7.1722023E-01   -2.6798205E+00   -2.7164416E+03    3.8881497E+00    6.5748997E-01
    1.1790000E+01    6.2260199E-01   -2.2072699E+00   -5.9002842E+00    3.5825684E-01   -5.8581342E+01    1.3001190E-03    3.1952334E+00   -1.1103912E+01    1.4917323E+00    3.1453248E+00   -6.0138770E+00    7.1769350E-01   -2.6676167E+00   -2.7162913E+03    3.8877693E+00    6.5258234E-01
    1.1970000E+01    6.2300811E-01   -2.2021036E+00   -5.8747254E+00    3.6432250E-01   -5.8602006E+01    1.2992427E-03    3.1918685E+00   -1.1113749E+01    1.4918644E+00    3.1367065E+00   -5.9978705E+00    7.1809962E-01   -2.6556823E+00   -2.7161410E+03    3.8873872E+00    6.4786706E-01
    1.2150000E+01    6.2335105E-01   -2.1971744E+00   -5.8497624E+00    3.7010960E-01   -5.8600235E+01    1.2983434E-03    3.1886315E+00   -1.1123257E+01    1.4919523E+00    3.1283683E+00   -5.9824584E+00    7.1844256E-01   -2.6440181E+00   -2.7159908E+03    3.8870034E+00    6.4335503E-01
    1.2330000E+01    6.2363483E-01   -2.1924787E+00   -5.8254383E+00    3.7562228E-01   -5.3621313E+01    1.2974325E-03    3.1855546E+00   -1.1132396E+01    1.4920133E+00    3.1203462E+00   -5.9676866E+00    7.1872635E-01   -2.6326317E+00   -2.7158406E+03    3.8866179E+00    6.3906022E-01
    1.2510000E+01    6.2329045E-01   -2.4264160E+00   -5.8095508E+00    1.4470162E-01   -4.5199870E+01    2.4876870E-03    2.4815723E+00   -1.1161423E+01    9.5318331E-01    2.6465959E+00   -6.1402299E+00    7.1838196E-01   -2.6252226E+00   -2.7156909E+03    3.8862284E+00    4.0252941E-01
    1.2690000E+01    6.2294721E-01   -2.4278375E+00   -5.7937960E+00    1.4625509E-01   -4.4551057E+01    2.8430320E-03    2.4751302E+00   -1.1051559E+01    9.4912427E-01    2.6379139E+00   -6.1039291E+00    7.1803872E-01   -2.6178569E+00   -2.7155411E+03    3.8858475E+00    3.9853165E-01
    1.2870000E+01    6.2259879E-01   -2.4277003E+00   -5.7781734E+00    1.4932103E-01   -4.4191672E+01    2.9711903E-03    2.4733947E+00   -1.1017799E+01    9.4865543E-01    2.6324155E+00   -6.0856439E+00    7.1769031E-01   -2.6105320E+00   -2.7153915E+03    3.8854779E+00    3.9613090E-01
    1.3050000E+01    6.2224527E-01   -2.4275654E+00   -5.7626757E+00    1.5233980E-01   -4.3947281E+01    3.0168845E-03    2.4716809E+00   -1.1009501E+01    9.4818539E-01    2.6269760E+00   -6.0738524E+00    7.1733678E-01   -2.6032430E+00   -2.7152418E+03    3.8851200E+00    3.9376463E-01
    1.3230000E+01    6.2188672E-01   -2.4274402E+00   -5.7472997E+00    1.5530499E-01   -4.3763294E+01    3.0328789E-03    2.4699658E+00   -1.1009981E+01    9.4769636E-01    2.6215785E+00   -6.0643785E+00    7.1697823E-01   -2.5959870E+00   -2.7150923E+03    3.8847736E+00    3.9142446E-01
    1.3410000E+01    6.2152323E-01   -2.4273244E+00   -5.7320429E+00    1.5821789E-01   -4.3616254E+01    3.0382660E-03    2.4682499E+00   -1.1013524E+01    9.4718892E-01    2.6162228E+00   -6.0557880E+00    7.1661475E-01   -2.5887625E+00   -2.7149427E+03    3.8844390E+00    3.8911009E-01
    1.3590000E+01    6.2115489E-01   -2.4272179E+00   -5.7169037E+00    1.6107968E-01   -4.3494165E+01    3.0398986E-03    2.4665344E+00   -1.1018114E+01    9.4666384E-01    2.6109088E+00   -6.0475753E+00    7.1624640E-01   -2.5815686E+00   -2.7147933E+03    3.8841163E+00    3.8682141E-01
    1.3770000E+01    6.2078177E-01   -2.4271206E+00   -5.7018806E+00    1.6389149E-01   -4.3390114E+01    3.0402161E-03    2.4648200E+00   -1.1023042E+01    9.4612193E-01    2.6056363E+00   -6.0395605E+00    7.1587328E-01   -2.5744050E+00   -2.7146439E+03    3.8838054E+00    3.8455831E-01
    1.3950000E+01    6.2040396E-01   -2.4270325E+00   -5.6869726E+00    1.6665434E-01   -4.3299742E+01    3.0400796E-03    2.4631076E+00   -1.1028056E+01    9.4556408E-01    2.6004055E+00   -6.0316796E+00    7.1549548E-01   -2.5672717E+00   -2.7144945E+03    3.8835066E+00    3.8232072E-01
    1.4130000E+01    6.2002155E-01   -2.4269535E+00   -5.6721787E+00    1.6936918E-01   -4.3220117E+01    3.0397901E-03    2.4613983E+00   -1.1033069E+01    9.4499118E-01    2.5952165E+00   -6.0239091E+00    7.1511306E-01   -2.5601692E+00   -2.7143452E+03    3.8832198E+00    3.8010863E-01
    1.4310000E+01    6.1963459E-01   -2.4268838E+00   -5.6574983E+00    1.7203687E-01   -4.3149161E+01    3.0394516E-03    2.4596929E+00   -1.1038049E+01    9.4440418E-01    2.5900695E+00   -6.0162401E+00    7.1472611E-01   -2.5530984E+00   -2.7141960E+03    3.8829451E+00    3.7792210E-01
    1.4490000E+01    6.1924319E-01   -2.4268233E+00   -5.6429309E+00    1.7465820E-01   -4.3085345E+01    3.0390995E-03    2.4579926E+00   -1.1042987E+01    9.4380407E-01    2.5849650E+00   -6.0086691E+00    7.1433470E-01   -2.5460601E+00   -2.7140468E+03    3.8826827E+00    3.7576126E-01
    1.4670000E+01    6.1884742E-01   -2.4267724E+00   -5.6284767E+00    1.7723392E-01   -4.3027509E+01    3.0387451E-03    2.4562985E+00   -1.1047879E+01    9.4319188E-01    2.5799037E+00   -6.0011945E+00    7.1393893E-01   -2.5390552E+00   -2.7138976E+03    3.8824325E+00    3.7362637E-01
    1.4850000E+01    6.1844735E-01   -2.4267312E+00   -5.6141361E+00    1.7976467E-01   -4.2974753E+01    3.0383915E-03    2.4546122E+00   -1.1052722E+01    9.4256864E-01    2.5748865E+00   -5.9938164E+00    7.1353886E-01   -2.5320846E+00   -2.7137485E+03    3.8821948E+00    3.7151785E-01
    1.5030000E+01    6.1804307E-01   -2.4266998E+00   -5.5999101E+00    1.8225110E-01   -4.2926358E+01    3.0380386E-03    2.4529356E+00   -1.1057516E+01    9.4193544E-01    2.5699150E+00   -5.9865364E+00    7.1313458E-01   -2.5251484E+00   -2.7135995E+03    3.8819695E+00    3.6943635E-01
