# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7963862E-04    1.0000000E-04    1.6260831E-04    1.2259125E-04    3.4439201E-05    2.9847417E-09    2.0635698E-04    1.5479165E-03    3.4235336E-04    3.5584704E-07    2.3318009E-08    6.5103305E-13    1.0000000E-14    4.5389865E-07    1.1691445E-04    1.0000000E-14    1.8650785E-03    1.0000000E-30
    1.4490000E+01   -8.8319130E-04    1.0000000E-04    1.6282894E-04    1.2333387E-04    3.4689742E-05    2.9670439E-09    2.0617083E-04    1.5497219E-03    3.4234260E-04    3.5584667E-07    2.3041492E-08    6.4294195E-13    1.0000000E-14    4.9515325E-07    1.1775415E-04    1.0000000E-14    1.8657171E-03    1.0000000E-30
    1.4670000E+01   -8.8673284E-04    1.0000000E-04    1.6304824E-04    1.2407989E-04    3.4938850E-05    2.9498228E-09    2.0598279E-04    1.5515298E-03    3.4233233E-04    3.5584629E-07    2.2769981E-08    6.3500279E-13    1.0000000E-14    5.3640667E-07    1.1858624E-04    1.0000000E-14    1.8663557E-03    1.0000000E-30
    1.4850000E+01   -8.9026333E-04    1.0000000E-04    1.6326623E-04    1.2482933E-04    3.5186544E-05    2.9330711E-09    2.0579288E-04    1.5533420E-03    3.4232254E-04    3.5584592E-07    2.2503494E-08    6.2721507E-13    1.0000000E-14    5.7765896E-07    1.1941075E-04    1.0000000E-14    1.8669943E-03    1.0000000E-30
    1.5030000E+01   -8.9378291E-04    1.0000000E-04    1.6348293E-04    1.2558243E-04    3.5432839E-05    2.9167837E-09    2.0560115E-04    1.5551603E-03    3.4231326E-04    3.5584554E-07    2.2242048E-08    6.1957888E-13    1.0000000E-14    6.1891017E-07    1.2022748E-04    1.0000000E-14    1.8676328E-03    1.0000000E-30
    1.5210000E+01   -8.9729169E-04    1.0000000E-04    1.6369836E-04    1.2633974E-04    3.5677750E-05    2.9009572E-09    2.0540764E-04    1.5569874E-03    3.4230446E-04    3.5584516E-07    2.1985677E-08    6.1209506E-13    1.0000000E-14    6.6016038E-07    1.2103592E-04    1.0000000E-14    1.8682714E-03    1.0000000E-30
    1.5390000E+01   -9.0078980E-04    1.0000000E-04    1.6391252E-04    1.2710235E-04    3.5921292E-05    2.8855909E-09    2.0521241E-04    1.5588261E-03    3.4229617E-04    3.5584478E-07    2.1734440E-08    6.0476527E-13    1.0000000E-14    7.0140964E-07    1.2183504E-04    1.0000000E-14    1.8689100E-03    1.0000000E-30
    1.5570000E+01   -9.0427739E-04    1.0000000E-04    1.6412545E-04    1.2787199E-04    3.6163475E-05    2.8706871E-09    2.0501549E-04    1.5606799E-03    3.4228838E-04    3.5584440E-07    2.1488432E-08    5.9759219E-13    1.0000000E-14    7.4265801E-07    1.2262316E-04    1.0000000E-14    1.8695486E-03    1.0000000E-30
    1.5750000E+01   -9.0775460E-04    1.0000000E-04    1.6433716E-04    1.2865127E-04    3.6404309E-05    2.8562519E-09    2.0481694E-04    1.5625533E-03    3.4228110E-04    3.5584402E-07    2.1247786E-08    5.9057966E-13    1.0000000E-14    7.8390555E-07    1.2339772E-04    1.0000000E-14    1.8701872E-03    1.0000000E-30
    1.5930000E+01   -9.1122158E-04    1.0000000E-04    1.6454767E-04    1.2944383E-04    3.6643798E-05    2.8422955E-09    2.0461680E-04    1.5644514E-03    3.4227432E-04    3.5584363E-07    2.1012683E-08    5.8373293E-13    1.0000000E-14    8.2515232E-07    1.2415516E-04    1.0000000E-14    1.8708258E-03    1.0000000E-30
    1.6110000E+01   -9.1467852E-04    1.0000000E-04    1.6475700E-04    1.3025448E-04    3.6881942E-05    2.8288330E-09    2.0441512E-04    1.5663805E-03    3.4226806E-04    3.5584325E-07    2.0783362E-08    5.7705893E-13    1.0000000E-14    8.6639839E-07    1.2489073E-04    1.0000000E-14    1.8714644E-03    1.0000000E-30
    1.6290000E+01   -9.1812559E-04    1.0000000E-04    1.6496516E-04    1.3108933E-04    3.7118736E-05    2.8158852E-09    2.0421196E-04    1.5683483E-03    3.4226232E-04    3.5584286E-07    2.0560128E-08    5.7056655E-13    1.0000000E-14    9.0764382E-07    1.2559843E-04    1.0000000E-14    1.8721030E-03    1.0000000E-30
    1.6470000E+01   -9.2156302E-04    1.0000000E-04    1.6517219E-04    1.3195573E-04    3.7354173E-05    2.8034788E-09    2.0400737E-04    1.5703639E-03    3.4225709E-04    3.5584247E-07    2.0343370E-08    5.6426708E-13    1.0000000E-14    9.4888866E-07    1.2627099E-04    1.0000000E-14    1.8727416E-03    1.0000000E-30
    1.6650000E+01   -9.2499103E-04    1.0000000E-04    1.6537810E-04    1.3286227E-04    3.7588237E-05    2.7916472E-09    2.0380143E-04    1.5724385E-03    3.4225239E-04    3.5584207E-07    2.0133571E-08    5.5817465E-13    1.0000000E-14    9.9013299E-07    1.2689994E-04    1.0000000E-14    1.8733802E-03    1.0000000E-30
    1.6830000E+01   -9.2840991E-04    1.0000000E-04    1.6558292E-04    1.3381851E-04    3.7820913E-05    2.7804313E-09    2.0359420E-04    1.5745856E-03    3.4224821E-04    3.5584168E-07    1.9931335E-08    5.5230680E-13    1.0000000E-14    1.0313769E-06    1.2747585E-04    1.0000000E-14    1.8740188E-03    1.0000000E-30
    1.7010000E+01   -9.3181995E-04    1.0000000E-04    1.6578669E-04    1.3483474E-04    3.8052182E-05    2.7698799E-09    2.0338577E-04    1.5768216E-03    3.4224457E-04    3.5584128E-07    1.9737402E-08    5.4668519E-13    1.0000000E-14    1.0726203E-06    1.2798857E-04    1.0000000E-14    1.8746574E-03    1.0000000E-30
    1.7190000E+01   -9.3522152E-04    1.0000000E-04    1.6598944E-04    1.3592157E-04    3.8282023E-05    2.7600504E-09    2.0317620E-04    1.5791661E-03    3.4224145E-04    3.5584089E-07    1.9552685E-08    5.4133640E-13    1.0000000E-14    1.1138635E-06    1.2842769E-04    1.0000000E-14    1.8752960E-03    1.0000000E-30
    1.7370000E+01   -9.3861503E-04    1.0000000E-04    1.6619120E-04    1.3708943E-04    3.8510420E-05    2.7510100E-09    2.0296561E-04    1.5816432E-03    3.4223888E-04    3.5584048E-07    1.9378298E-08    5.3629300E-13    1.0000000E-14    1.1551064E-06    1.2878293E-04    1.0000000E-14    1.8759346E-03    1.0000000E-30
    1.7550000E+01   -9.4200097E-04    1.0000000E-04    1.6639204E-04    1.3834813E-04    3.8737358E-05    2.7428373E-09    2.0275411E-04    1.5842817E-03    3.4223684E-04    3.5584008E-07    1.9215604E-08    5.3159477E-13    1.0000000E-14    1.1963491E-06    1.2904472E-04    1.0000000E-14    1.8765731E-03    1.0000000E-30
    1.7730000E+01   -9.4537989E-04    1.0000000E-04    1.6659201E-04    1.3970629E-04    3.8962832E-05    2.7356237E-09    2.0254182E-04    1.5871168E-03    3.4223535E-04    3.5583968E-07    1.9066260E-08    5.2729022E-13    1.0000000E-14    1.2375917E-06    1.2920470E-04    1.0000000E-14    1.8772117E-03    1.0000000E-30
    1.7910000E+01   -9.4875221E-04    1.0000000E-04    1.6679116E-04    1.4117079E-04    3.9186826E-05    2.7294768E-09    2.0232890E-04    1.5901905E-03    3.4223440E-04    3.5583927E-07    1.8932294E-08    5.2343873E-13    1.0000000E-14    1.2788309E-06    1.2925618E-04    1.0000000E-14    1.8778503E-03    1.0000000E-30
